X,Y
397.2383428934776,102.22511928397118
376.5304667746497,313.0520923473285
291.6555226881773,324.5898393240965
313.349010366971,356.3625943973868
381.9310155223932,345.07238937567905
465.45778316728905,144.47242231754137
402.96670319754975,417.20191008780046
252.22522741865185,358.06374788085895
309.0042953389564,372.0100461247119
425.198124071517,183.24940571308136
297.496844452806,134.6540292695209
427.44697868883213,416.821218191977
463.3714763926464,111.60083925954663
340.79034866810497,390.82387099989427
196.98259491488687,416.10331251512997
181.61076650989452,331.7834613354816
321.84799943258423,184.8482758458918
183.82249735187924,194.44112392234095
335.8942474634482,228.7596913706768
429.2101005004073,416.1711793431055
270.6220356329677,195.48155543905511
311.85115225403246,279.50657061434174
455.0962317113179,276.1724628226037
285.9867395768197,329.0074045269378
402.996857688326,358.1425360181696
350.024728852281,385.3828151526554
251.84833501118877,249.68553404689942
348.78844961245085,183.7576891217782
393.8205916039443,381.8288321704566
407.96122598250025,210.40874900361456
458.63147778452657,105.34706799820793
212.0991997796024,253.16330011172317
255.11314983640372,293.6357919144658
227.14972609051654,376.63712925781937
334.5363597614559,170.83456592959496
458.43499541025034,378.8313235136656
326.22296726056607,336.4960156481184
353.8800028014881,301.1607486345592
366.6727905773235,214.9597806855432
360.028834416415,170.87520335653969
322.02569317566724,186.1386927439543
201.80801631487103,338.9056839814439
471.1561446120886,128.54508392864014
417.22919225059354,151.23635314398248
360.0261800760445,344.0908752591909
276.26202692126947,134.13294989211622
282.80219644625953,144.47424508213012
445.0940080522507,185.27733459667212
488.8472879561498,184.3243824327772
342.625829652447,300.22469831136885
327.626757709135,291.0492907425075
219.03606539727667,306.40965484489914
469.39539453523787,402.95611735769677
305.91651903383456,275.6635194488751
229.41058087478694,357.88451482671985
477.41930450403174,293.94771363387997
434.41805878496234,185.92009730285918
449.00031343874844,401.5597228212589
221.8723439444684,249.23048474835596
359.3740547246562,351.52121471083353
455.10482494781064,284.7755792470348
340.76843132980724,253.4101446069294
371.1744883992927,121.92659934730234
493.19452227596327,307.2379844456107
408.27527162308365,401.77063903020024
199.78961981181442,295.00768283617396
235.9687028140026,384.97238922384594
222.1437859550749,105.81880068006916
465.9942374534175,173.44510119947472
314.83711121907226,280.88784805547584
496.4468906510084,374.4036812195323
488.4002211532195,200.60894962617527
189.35065667376307,363.6617534206768
195.54197197090693,394.40479706853836
329.2822705880977,145.64251044817556
366.4644186400542,306.3692847207901
315.7180403524419,180.7902713765236
196.46029218722038,115.85329743836405
242.23150826926167,284.8801469680105
351.7888903523187,155.85799622071934
275.79379096036115,261.9493618532172
425.46572911746904,303.1761634031626
435.4049701378933,114.0593521178679
238.82110935725393,386.9515617505939
