X,Y
232.13795964475324,377.847148450375
77.87019573027207,395.03674093606315
19.991037177124387,416.9695918720197
408.71068040965116,300.2669008641567
256.9389507995883,496.7361889055535
33.463569952075616,201.0637161237893
312.20341842151385,359.42179305955835
416.88000019183795,102.63586358706624
337.69293581773593,57.028656315140694
353.43938680459985,268.09647450254727
53.133451487758386,271.1053554466812
338.6082649630937,326.3947377743238
279.0326490658179,161.43385483572098
200.17804262530464,182.8387339294535
304.2441629230641,429.92609228712917
370.8244181946535,162.32773100273707
86.46909228595031,452.0098298434523
235.35009480593925,138.64477744487886
65.20146706232374,147.21614315825846
131.18612851259252,492.7764768223613
134.11910736833372,390.8442275049756
283.0259921528443,192.08567810116213
70.32373492591111,392.71736054043015
279.3222867076094,286.362068579814
333.4462563545887,321.85460840887436
361.31357912241486,159.93315560190103
334.03657919736287,428.13892305036234
332.02203680058756,160.1256600866089
137.83834944986165,53.92122101549162
204.92673210377774,489.89352016984435
405.8628107777346,94.05028889457428
400.86631325279313,458.8421758392264
93.68416026071112,147.79994754344534
114.27617030840254,78.38492912705433
434.755653695446,312.68675760492056
411.09801560825633,137.4681195013248
431.07629150346145,289.02256104016107
206.08587792208706,307.1623092683955
382.83059553877166,320.89735911495865
166.7119866693599,114.35232059821666
209.76574803473665,195.87213036833876
208.3848888878107,93.78613482489193
377.35937115592395,493.100223097519
327.719618233118,199.0334574115095
73.64279707162574,343.2172000947809
8.065678381236483,288.4754547107271
306.6070009980458,196.09124422793607
