X,Y
107.23887392064923,268.73190290507245
118.94899378645127,237.1653411068692
121.88713326130012,245.67682063935513
111.29668800470981,231.05723388709862
89.77192102311317,236.01402176555064
98.16182852303898,263.09948033184094
96.84844054452196,239.42491902760722
114.92753548210497,244.92364628776693
118.46304762760121,231.12388094953766
120.37663612308339,238.07499876999518
81.2890547730533,248.35846868203765
117.20974456052909,250.93091874834178
105.1203683462396,271.44117580862047
118.38423509905157,232.64801313182377
114.07517986297482,248.139525744956
91.46001778585769,245.62514397839115
108.27464595894752,235.30415536733852
112.20585517232112,247.92611351475824
102.97518076598655,249.9706644456867
118.35230334148224,271.1053783636879
87.4533690488947,230.97837275972168
119.90649706675764,237.93741949307545
85.1015020745403,246.75195920355043
91.15150292874068,261.7079149351113
104.31415261298969,260.9820256378532
100.93238458770384,247.60225936124883
120.24553652364528,229.96429357341884
110.9513633381516,264.7649289462409
120.18013303931242,271.00574048860375
82.66639224609786,237.4040732436749
101.68969264883098,256.41195170942194
96.59545544765709,241.93012676704936
101.80059131025398,239.76808444080666
96.03989224574964,237.75142141254105
107.93874205143959,250.67117006650798
103.22915453245855,269.5046601481605
94.35921749669397,245.59863572845094
92.91090466950993,260.5968980394444
104.65753197108836,271.55850997899006
117.9028765014227,243.39847788012491
110.78652506520673,234.27625955348242
87.84507741901356,236.72592444071634
91.87290689402323,229.19420346554858
82.95413655773602,237.3670773408289
81.18729097524924,264.0333281332902
108.97531247682511,243.27768253776543
106.93607194809125,240.91411698353647
110.07128249935057,246.00916474373463
113.8657831805188,239.96149269851296
91.87171165866002,270.8433927552402
93.48441553718236,249.17508465200765
117.37883099706922,244.330450973535
81.54873987500055,230.595605848395
104.53828224825031,270.63243139987117
94.22593130393616,258.3445157630779
105.57742599376954,246.17357961645945
82.71483622606958,252.32269779229753
118.773349579036,245.27731430441892
108.96748704465148,229.168896258074
121.36277380939211,270.4767148983349
89.93097863850709,260.4902758949176
118.00840631271554,233.76444749048218
98.67877365670077,238.6480296187417
105.97208714258807,244.67100248610762
110.36686831286383,245.9339007656089
95.50817392448135,239.97273454055642
112.98750703112823,258.36355432555945
108.46606577916637,256.8458432421022
95.13221241146327,268.4620315195482
83.0729267175813,242.84750864129364
95.91296243364657,257.8457433854197
122.72575907240382,231.47835056018207
108.7011644975403,237.86355907779102
97.45037684075088,267.19414115604667
109.30493885842637,265.56562409437544
93.76253642398751,251.79242044160893
122.69213036031294,232.98984291873842
91.41802323169856,257.39359168615215
118.86364824655604,266.0918399596472
91.86411524221512,250.549057641775
95.95240033020312,263.26568852686927
115.60327559140686,232.2766452769591
96.87686243084254,248.54766030698497
111.1069558824714,256.0335697028121
87.9468845096053,241.16651056416123
94.27438729216998,254.0047240663831
98.28646288091795,238.94486563367553
96.83683574763442,264.35182306917204
98.37399831697579,269.5437376755057
98.14311928322493,253.62187645076747
86.95110901580338,229.10460421510913
99.9185230807489,252.45664275405238
113.56233493866702,271.2484595441529
84.36915401313178,263.41418854427747
