X,Y
369.0106843074544,288.15213393377394
320.8136492448115,377.0049643020211
271.24596475727844,329.4071685931343
226.7896645433278,276.99380669181613
235.9553050195367,379.16050821564033
240.0376266285851,411.0477986200799
354.07395900447733,400.33427459811156
291.07440601910145,275.34024691415357
284.86321602165987,416.3170752070407
302.7257472870742,379.82513159499655
389.3843689400614,288.94782479103054
295.5881012616647,365.82386587652735
300.3268695063268,321.93215488452836
336.51426830466903,292.868510885359
378.88609232978627,290.67825401490427
369.3598266691891,306.52433244517994
365.49522191275435,290.15261543746345
339.75376436096406,369.4361171545959
284.5857483905761,319.1134184931721
349.8727373190767,418.41547835438826
283.2252832716206,379.376443532664
358.9404550729379,279.8901529787081
238.00102621799095,339.5592314974844
280.30629095271394,333.6186156385363
286.19422188001124,407.18456078990476
358.4214363210881,318.8704820749948
310.3936010440409,342.69242754041306
255.879655853052,353.8511992108963
326.9631232437786,274.5534837294255
393.65845679931874,341.336960909107
348.27833770555435,381.57675511584836
392.4295863503012,262.34620682536223
275.1443218707179,335.79844886684396
305.69412613263074,365.5957086513028
381.66254793314073,274.6617128894931
372.386788924415,369.05728970974263
324.6371107043833,386.0326708909295
267.36344785038364,338.16558033272
270.1599059029044,257.3414346365221
324.6977887095537,267.5293599044327
263.23344097757314,416.990125622469
316.9355980281269,374.1442371575136
368.28445091081613,340.4671013448919
285.76295283908325,302.15688991765495
251.90866604334008,259.3593715613161
245.6316799562765,343.9612578923006
293.4108038528844,266.59100901648486
307.1333795004713,355.60972914445097
311.675943900026,261.3807813944065
250.1763698394937,270.18945635739846
225.04607462005427,395.25091395151503
373.69513160764217,427.02657529232494
344.9080785593992,314.4969288429284
328.3355825594946,272.509873733543
259.295815275146,369.9556951744624
244.9736150770107,285.33962880497376
367.8622886798513,376.9957556231627
382.06080205803056,396.9091897848583
