X,Y
75.38584318234535,280.33038494406645
89.61237108688854,207.50382272286726
79.25931475839741,174.39849531154294
164.3904240232981,177.1718856153005
135.04696761374657,272.37168435835355
50.234318851396864,240.81320343467746
166.35863666206473,260.10629944270295
112.10974660446409,227.88388288490862
168.43583983582502,249.50560303551993
164.23161501371234,256.4478730886545
93.71075961505855,247.04575337160287
104.1829088160671,168.158836683987
52.789608523971246,195.3816684671736
88.50960491576052,189.709231704118
90.48602601707411,238.47845816613426
164.5575489431395,239.6133516637493
57.32085626181244,269.24650803930217
150.92051108182207,196.58288998756825
149.35877858523295,177.20356103278874
111.3475496995517,282.0473792232712
68.06961616795645,219.80991183468873
73.48292229392773,253.79423782507956
73.17413041076286,240.94721287470884
98.54271775778702,216.1861541250537
113.15822434601674,225.81293456028672
121.0244872331255,184.67350770366684
112.83285203463139,180.207189311735
148.67505553112298,173.88883256027398
95.82487667405886,276.9956612817306
