X,Y
142.26062396440327,370.7030137628825
42.94386338031259,451.5054501870566
47.579742699017274,370.2115055923537
32.93819528950075,366.21317186807244
103.60869324286362,361.597837973884
127.48232731461708,408.81513193133617
51.27539045209563,397.1524637111524
133.77490262758764,456.6370399999998
54.95185590194144,353.15053148053903
137.12847133723582,461.0857717932195
76.02952600249868,359.1315646863836
127.14375134071939,374.7786220706197
52.84330267347365,380.901572567771
65.37513840856872,451.2199833296891
65.83981870685795,417.7041477345038
68.72300208287393,407.1503894269208
33.17308414810524,458.88681050965914
101.01677637831715,398.12614752535825
77.27037712404956,365.23021954652785
