X,Y
112.0307190709903,226.25224729238136
129.18258798395334,218.18875720835894
150.2346939281284,245.62658899190367
128.40183571601946,223.20203935694508
135.05150006903992,235.97250488217037
149.55879802214548,248.02847710604522
150.6990075292442,230.69493851114882
143.7413624882229,226.34823922811898
139.39570579735863,250.23583304157847
127.65696646079907,207.79393525770217
143.31043518580358,211.64770039482917
112.85702136088247,204.54484523766098
154.20065368271,240.84387113910208
