X,Y
239.45600909276874,294.5207143387735
69.26709080170475,221.04157236270078
230.06855875099228,227.13877008529366
75.00686484355279,168.30003388740076
224.76446371699103,209.99936119545117
312.3799949699283,397.1347049729925
222.41587100653075,412.1941756337327
98.3908790944362,355.10520365721504
72.15022844215336,138.4920901282781
101.2848419759359,167.99659146465297
280.22782294790056,415.65248945012684
127.40097745854126,351.0933147110472
247.4973673997286,206.8183940944315
302.919573970145,263.96802189156784
103.58758049406661,319.722344674304
90.29555082011984,278.48822138591424
251.67718158085938,300.2773768423159
73.68646141344873,343.9329469353457
139.02961839672219,356.9779432141616
95.92442764334763,261.38177362357334
77.81336073508305,409.0314497873105
89.90070919907323,188.7282486885998
139.80225982695512,289.7827315139657
227.24382108565945,344.6496541430617
92.86639439760242,117.91812134248251
219.43658176932283,403.86303497130564
126.28275942651796,257.18539905078393
205.23861632068815,329.0121971312548
128.18779315869935,332.2253383568545
251.90809870628667,99.5906534453549
152.76942493947018,267.3078136076763
361.0499496986933,393.96772449413714
199.75991659991882,313.98463567838803
304.30916767316245,245.63503019902996
279.7709378595336,184.61415515197663
351.0841930476835,110.91216433032201
96.84697324386627,398.98049684786633
109.52633618017609,163.10267270258436
321.39587357726043,163.70952429823413
331.5083987045113,326.13008297579273
306.6587410060043,224.13624671019244
166.78643028136094,163.46490421415098
287.2833134399142,408.79316487542974
88.52570806000362,171.59082982506925
355.98934697347903,391.1250819554907
51.56350164435802,126.46070982685843
289.9944177700969,378.5561351651768
