X,Y
34.84908988290081,26.262089067324393
81.62234292416179,67.89143690761586
87.66088902342901,133.0439235236157
34.41075781903845,37.102636687109324
79.04146612955024,125.16683603820975
28.690425220644233,98.54280165253188
96.82333765173473,166.32429032849106
147.96523709468332,48.444694878481656
16.126281942791778,115.34817886790348
24.570515247631658,114.41634643700615
111.73438991168007,149.2502633738243
119.36663478165883,138.68165141071654
80.12086101594615,114.96424999912189
28.566268125583996,171.0589331357389
122.71734290917001,162.95383692029847
82.79420364594644,128.03473380092913
6.886885703815998,52.408478204488496
111.2212757030558,168.1091710336957
4.381506011639257,31.73397919624581
137.23906213814814,69.61546762317022
147.8032590378568,164.68710510363644
134.98428108399213,56.97200874067316
18.361195957528835,106.27085360987542
104.81735217082878,71.55731677003506
108.5669382072887,31.939898508087172
145.9996347334047,106.25693617590903
27.4787457297078,101.34253345320165
119.25095193941638,42.81003213580955
112.66557647550236,119.8182733181937
154.91692574770016,87.0995248739773
111.70471879328235,41.40864323145972
28.182047852600128,106.97268185848417
139.25939227944912,60.59660100379663
6.763256954501597,152.8026165763864
130.9065077494958,96.86961396906807
67.95717419211758,164.58019719170048
45.21201167344662,90.70892339606895
