X,Y
7.4034926558953345,15.018079025744925
254.02579637751077,242.95212874801936
67.39624601815966,85.5231222617672
474.2580730522666,118.78038870043324
182.40748714928435,8.114877452972516
98.6020437261295,441.7254249601841
167.10013808991772,89.91965861669476
391.1061133928322,115.0104578094587
401.0449047062425,432.2841502887345
4.315006304253823,413.66140453796504
70.1503305396291,446.1157876428724
474.876756694794,170.07110574950542
63.384726948180294,309.90358998589795
26.64573332496647,244.35839532968342
433.823371782694,484.854664425346
95.35132632122762,115.31893169690372
388.463470922158,268.71407942182
149.08392194442362,311.87653048243914
175.22540386675072,150.8779490308574
209.2534844467214,186.96643560798498
153.59467496286996,188.95960107489176
51.389215612081216,414.9956638762081
143.50548072863398,461.32214497008613
38.785695833710015,202.68760796978123
473.97692455379956,301.6397101496152
35.532768560777605,129.39434804052343
163.52428839217276,434.5357258895039
403.4148436267332,360.9693775465409
117.89142211244163,27.342742469437994
355.8757250852712,434.39069177378417
119.68787992808596,469.344402210864
436.86110056299736,427.7933805034869
260.16557347214103,283.14692826695244
41.34114460373384,417.0979789776574
69.79886664013588,55.37492429100487
321.00270281506727,228.13649426304903
245.05055820456113,307.7881334559031
115.91621721033592,299.14441353571783
206.59996489249207,189.79238072637236
371.94196184615,157.85461204768467
85.23531488558235,270.4202467267709
109.3976881195084,208.70829596207105
308.88836164310595,79.35128478565531
107.38289507972674,223.56982523022776
359.2253911569277,369.25280717064317
230.55960825940298,392.7445465052223
307.07767120609094,17.793466680820504
178.14033202853344,306.39334517061917
291.0375650227168,278.02683182567625
18.35828302313156,433.1225434885259
89.32642936519831,419.84204257496873
81.94957795894092,105.53521109673251
400.5625353678395,132.12738349438388
