X,Y
132.18503040967346,77.39924869931397
116.29613303622067,83.44128921783701
141.75607739339264,96.16233019811894
131.35686347525618,86.87140341564213
125.37266135342342,101.20575821395485
118.13008580639081,74.95928432598558
79.54797055268975,97.01283500537758
104.56252437055707,108.1773612122497
124.72554408735016,74.81398088301542
107.44954983706077,94.44052090385651
129.95093253825158,107.06104507730389
82.02013694524192,109.12142932279558
129.11812407914383,67.19199142547777
83.08513299109593,104.49481745914255
125.37229890255016,91.47851266676338
130.07848241659815,76.46358653396297
111.15070084887049,74.2780353127784
100.29193126828588,89.17846149578672
116.30643195392105,68.78308160453712
108.45730507609206,75.7262963417077
112.71133359591961,115.14962901354058
126.76362288695418,65.449515400424
107.16935002820648,88.51187366173032
113.48008872498133,123.87451521661339
129.39703122941492,79.12279231562493
111.27593591404425,113.17454677071292
138.64007539630018,97.58887147808359
139.31452223937148,84.51792610889343
103.97910620475315,85.86934886143469
86.97340443080469,83.04729732222067
92.71530256165848,110.83651478847209
102.83118176739218,73.70977379732835
112.9753069989403,107.91211164316006
130.04615013010098,87.52194521754325
113.14670430329511,83.20495387668603
100.83532800010848,99.41003178268917
111.47825750687643,63.02645164660744
135.1913741441758,91.87284878908662
86.03241339175872,99.98228331012092
109.58544297434288,108.49683463285733
104.24504095316834,124.89692207782232
121.00429602803499,120.41060646616985
129.07684858527674,64.40265894688059
107.16784914504515,101.34862931241942
115.30041356079754,84.07016908768703
118.4944535832394,83.09594294556409
122.29060793610813,114.78638766954423
108.55684724643483,90.63963062522888
80.40640361431372,120.39868812927466
122.9869332336359,66.74449063942106
132.54121833303978,111.81239250815979
109.91362596690517,111.2929913517771
120.62555994321895,81.8924433511833
105.41848660258579,118.3363521088348
117.31389193659463,96.35647882219173
138.88270153775275,117.24424748771301
141.58289550036454,110.00557801284941
83.17198727337986,86.59478767420602
111.91288691277703,87.0641378323274
113.28285987734104,105.94303693879351
92.89918255620591,83.1609340844666
96.73580891214328,119.52794727475343
99.25120571583145,123.36542056009999
141.57886288517483,100.55046883288057
81.1407051954276,69.15686739004524
133.1643196246329,95.13734202085239
94.95358133397299,91.73749430562016
139.0976652468621,79.03083258864568
131.5435822753258,92.58337711585133
106.44226920578427,99.9777517422491
90.76790115858034,123.98571170835909
122.38301415053087,64.70609920049738
136.92819657213337,97.49478709610699
119.59928533162721,79.35377255847966
127.58598794708524,72.94516792683065
119.30271377616343,93.70329154922229
127.1675122372481,79.4373393855111
88.14710167883074,121.64057830687757
91.68099121690808,76.3556958332401
100.129805546745,114.15149516077707
92.927818653459,121.60130730058624
90.04806156190016,107.52878157331983
91.9868122938961,96.8679702075951
88.46544251221279,112.8850093198518
88.26941805976145,123.65190402122073
128.8021137317426,96.11826989410872
101.26909701763888,69.5055135055497
101.27385546735033,71.2784679930204
81.03597887275778,87.66209054569676
82.1319957529198,73.29286952131181
92.42113958462043,89.91494196436138
101.47121768167146,81.5000418927152
131.5643509701757,99.70863177403295
109.47849637946481,65.32166172330557
