X,Y
408.5308315783502,378.8894089043568
439.36519817873443,315.0757597341321
446.51014440443754,103.8213524558004
455.97022139709367,412.3400804693018
103.39307755997002,135.25209160634063
389.3937699718934,243.3023109548939
332.43288066629776,382.84733855196987
358.99362811574036,318.1984565303661
254.5664762006235,83.32466339228206
162.37606680751526,345.1801920268511
362.8111134106869,342.9067836547357
349.321916714701,210.60796547172978
135.12458525905274,126.87432808194362
346.0631815393645,315.4560738341538
283.51321263620997,155.779100130813
433.01667205177404,165.67309577765593
478.2483403827076,144.04629014233652
217.51191782176704,225.2529657783655
270.70980684343726,338.98273644429065
192.71705274744565,387.83271823572244
98.78307442190186,374.84779907374315
478.4777754906074,50.923516268708255
354.5134356201149,86.37296496902793
360.1485225350283,316.0579585502063
83.9431700658378,342.82155378051294
440.1735173347415,324.32301696071096
302.98939468219453,242.23103890800394
352.98402771920286,223.45846861968525
265.57721217740874,294.8049903656858
180.6110448688562,409.1762339668181
208.68241295934826,416.90692648900864
80.29890278090858,345.35541749631676
283.65119892152086,292.3909166463164
188.92143774833937,320.29681945791754
294.18761132785414,178.25350767934975
413.30348414876016,290.32454472861343
270.49687011440943,329.3502538711534
486.9085495815297,257.69844635673104
173.29982583940063,196.6490267751227
388.9963474697677,167.68789844984323
299.4425673957308,440.64404063085476
138.54307024173093,309.1466113264172
103.4201975685001,214.90026198601225
456.18754896906376,274.45330528762344
127.16847012331088,133.95546803042197
477.790213996869,220.92112856704287
339.2488770552952,357.05838741719253
431.3296850378272,272.17478424885707
140.2674413468853,286.7310555216566
196.1710003955926,63.03335247851417
268.50959804891227,347.7891956289969
269.4795667049051,101.16058418037602
359.91582228735984,186.75364980002513
337.59667248549243,295.13597918723025
376.51569736277946,374.7156044219416
339.9945853786132,131.69192286378774
132.44549158587972,239.3171577310202
256.2129693926004,267.7359496141452
436.53415977439533,391.79555456501765
448.414884338287,142.3998724692237
223.0459173775479,150.00338231798986
298.6675789240759,111.81230923532047
363.5755787526295,350.55521219161886
467.8002147867416,212.58497575640502
366.41155250064395,155.8367922134248
349.7809970420965,389.54332217838476
325.71427369016726,310.0041096067748
203.46527273567213,253.03094095351003
448.89816869232175,330.7356757413141
297.51711312886675,149.1674524811433
329.1440357447693,50.69582643441009
100.55974173265915,46.693109025258565
191.62806728081006,97.83887996963904
182.5538066330574,306.6705421766642
456.3456418094732,61.65751031440111
215.89847038124145,382.4291709593028
142.5609029797858,257.9726419933342
148.3543764416477,198.0947018871605
