X,Y
202.00184331914397,338.03956581256665
319.8474407846995,153.99361960349086
384.1211409870989,189.31053197230477
50.65550980340714,289.7375076767841
171.61532356490804,115.54117184600291
150.01867821775025,56.988295753066986
103.49872425244753,294.0028910094046
167.87811074192336,98.11246085807147
323.67607587550367,363.20781648431034
101.15625452345394,339.03851770059276
316.9129471808402,335.1108962591113
160.952912169812,59.362548417242046
262.1029868488627,99.43352974962225
77.81131574944241,197.3506884469131
214.8567062585634,243.05969608497128
284.2184398857492,128.9784494444188
193.22344052319343,163.5876969742614
59.189365031407796,259.8661979422438
246.45935649324622,110.6847008728178
258.06912982124527,194.90048207911227
45.747594466336935,71.19005784706107
233.45758681600825,293.04968869666976
341.521460907034,120.49822658446055
356.483686755933,204.8721832711497
225.09130202535997,102.78049259320616
382.9545281738071,282.455446435844
373.1993931036903,56.55467465525252
377.2569255600696,371.01136773763534
227.617534651155,58.421805762486194
128.5334210340763,143.6639242103764
118.54718482749047,256.9634932723773
246.99240491962425,387.2718036945199
145.45119642734062,301.3561611152254
92.15388244006769,342.5968084515406
163.86452033379788,174.17192824039452
174.72885023180373,291.8266487499603
206.23244096072105,319.1567403620747
143.48402533846644,213.11018565209037
38.54175033815998,101.4521858724057
198.15183726887437,389.2420599707185
309.50869938342373,298.7049622637525
289.9700112889063,179.6102012122803
315.647570385698,111.05330338277548
144.67800738897228,171.12028254281853
256.2318789394064,366.2584202071258
267.7969050639907,276.40569881717977
131.3768973622058,180.33495145667945
259.5160152319604,382.9656489154695
345.0106466936016,145.1859414658522
95.2053046809571,362.106275265353
358.6074636005732,55.046957037266196
168.758353949976,110.85029910192523
191.58491098215936,296.7588931405831
378.9820714691268,387.27044776827273
157.0301906909928,291.62897129285216
360.1816378832529,83.68952973464617
288.53937533506445,195.25173117155063
241.82953599390524,159.02530079257642
180.32269794745244,279.8542263398512
341.3190525831256,222.18722702533339
165.47227396432834,82.01024341211068
229.08160478717002,35.47611152132064
