X,Y
145.17380872940083,100.92054188298258
397.35088661121154,334.81003210135185
286.6439903269381,237.97154248208517
349.0885656850737,76.11080826591787
216.2600820304707,194.3732269716509
75.95416694165665,424.4218275038323
100.12116132216661,117.65158500592295
70.39124697437542,271.12502381566367
209.07334442561017,225.09026120748496
241.66339032117568,209.7014825325225
395.27175804400963,406.6156109154704
410.6252111621094,134.47733459198318
257.0925075546842,347.1455679256573
115.03694581091762,122.7786466920083
290.28881855355945,99.06997776154225
162.1844351974613,352.68337334379504
395.9012135471081,131.8058849038838
376.72990218512945,139.00451255194514
273.57773962253424,340.94614252698335
323.1226582567757,328.9473756059734
183.36107948050196,259.63776678560833
275.7684575155976,211.92069062486584
277.2978316483585,345.9496512121197
243.57917339077304,354.4113169065734
285.0889567708084,141.99065992756724
65.32616039830658,138.27437351415068
291.8641705056867,275.40543258636376
397.644516610888,397.38117441970405
47.02752508075229,105.30282429567558
115.0104939366615,202.54621370868009
193.81305150447,228.6158054062898
290.9813584770823,175.10996131488076
57.20062172133138,371.3896467414046
87.14676205281121,313.35511458219713
65.11388397789025,48.49342202365843
181.25650188015575,203.497075667128
227.46007878049514,229.79122441002792
397.87500975953395,78.79447136994841
50.85630350344092,358.0989226097682
287.7828537321378,152.50807679820088
263.0365151125597,339.34990173312474
96.26424197019585,106.8871024758511
258.68786832465787,337.9859396664426
233.12686989475358,258.131312540115
146.3945857794757,162.2484588705228
143.14506682741256,390.34443684460746
129.8681188179248,402.2427138668935
221.03933018010218,142.82130232649385
287.7981896398319,332.1656697471997
345.29216314113035,215.87435224104635
76.50702216538325,320.68275425893984
306.65927539806137,313.9483406324734
117.11333685400412,279.60227148992595
150.69462037040722,425.01061249227195
337.64009505045647,430.27483670861375
319.84032704308333,188.74446586168435
32.268943498306854,144.76145379226224
79.65491052365003,342.29186162963623
413.0094753415525,257.93489846273167
146.73496666290316,225.40512988485702
188.39473753274456,436.8090386976676
337.9716097378481,220.81275124906205
262.5483354404405,426.24355426035424
253.3314354312855,214.43840347730642
312.94031301326277,240.91081658802455
367.48859784696964,129.84785618002275
306.5459961004671,392.7025355022664
183.90947139604194,262.7007568600041
287.74469681562533,162.73727008984062
141.08869659484145,181.9916578672945
417.68077782316163,119.03128151392534
307.4515089972256,439.9859658160823
407.3462909378662,147.53390310511725
355.77715113635054,306.1970828972961
172.993389549066,366.1383012004854
234.63462432193268,282.87418984604085
164.0860969203794,431.85903293543595
347.3595033729267,441.32513453718866
325.1649864744059,379.6300727378894
393.21921119243865,80.16505202368393
324.5394023310749,240.11247920990147
348.30561965757977,52.89393891092353
58.454233285634416,217.03291955390188
63.82700543277498,199.17156065562347
281.061600599624,384.76768975608474
381.87945014453237,257.57831083032704
