X,Y
163.6628597346182,235.67886049310053
122.79851036636349,305.82529801980104
97.24562552723016,221.35189772902257
248.4474963331409,206.6493096228842
108.48772322143367,318.7090298420166
242.7761717916945,366.2943664783884
222.9296288980269,237.39023985698594
171.53595666468092,372.1457315297352
227.00766202807782,333.8211974656155
175.8363310218054,359.4477409586625
121.51736447857547,344.8630250447987
167.82673609222942,268.8386601581941
247.94826695807112,310.7011883640325
199.68220517999325,385.9057943946547
115.29548755740514,348.7952087780292
138.3115866101476,227.53884011139613
122.2782018180734,224.19165749744135
180.5125519622739,220.8179970069497
115.27554005541299,299.46893994178237
119.80586823469687,279.79988571212743
207.7584306306444,280.10726625531714
223.82134532553508,224.01091020040056
118.73848214949649,228.03195793843426
139.8560094657529,313.4013609477215
227.56495930400658,320.0729500974846
259.3185440867641,305.18277830055985
96.78874445066803,308.7068667216406
141.10443520050993,362.4038294488144
147.37465138022247,216.44534258822793
106.10410365941016,313.5663028170783
142.82445867068566,395.0313209448437
180.53348464475653,365.02027550006034
244.57375233129252,215.8335734702279
201.9166733189513,206.39860818975566
92.29497899331416,263.86447850301204
117.31632078272129,333.93782430386364
272.206390869109,282.891712864995
130.28737422007697,384.8973431263817
134.36090287726432,355.05267798582753
224.71721194006247,390.1571333156014
224.87408905221287,317.38085812239405
229.9433736249627,210.6893980949563
247.70257094111417,233.70233880321513
221.57930937481265,395.2404355360991
216.74944732285644,257.1537343325027
125.50502946538465,266.6303180504989
169.21407848425414,382.94721304308496
222.7403067471357,265.292738835012
222.9558747067304,365.8676750290666
158.77305710721845,337.65875547521046
229.51651969236315,338.09464877704164
190.39900853784513,296.97392826166356
204.85685697182723,224.86014394182789
137.83406476435354,240.46097199663646
280.3997337782545,324.27939958478737
117.98083304054668,252.08206758373953
187.41747004813243,237.4764020606545
171.8499587318055,234.22511032674112
209.809830398136,252.6208279934325
222.50399972180455,393.34494767208565
163.86068293324072,389.0589719138723
136.0848390834547,244.10808500950225
241.7810116152543,361.32596120026267
