X,Y
501.64243172668415,233.7573744687604
257.2452033911871,437.5930811817058
42.088101591523234,385.73814487598537
251.24030469057254,84.7067887902623
430.24710867536834,269.5462911429786
372.33041406654957,433.4554169226249
160.72517768653717,78.45823256130153
123.34954741782234,74.53194176745653
140.18035350471675,463.1009569932667
301.57734637169943,467.27833482039404
115.91435486286555,348.3980072217425
134.34868678498364,110.3814737620724
81.36964324029182,478.4842168955659
200.46425806205355,95.566016772199
228.5095730511928,450.63573271102024
68.49831039841054,292.2517053568154
440.75802517878196,66.94208345161304
457.3775162581515,427.4961383382643
207.25882663209242,155.22104953200025
338.26439768382465,23.275187842298383
238.64597745208152,79.80856830926348
405.4564778982436,188.07293771214543
476.3693227142386,443.0555759299741
206.93137492439593,447.64427262479353
365.6540975296233,444.9501269562228
178.46241133559948,17.54022737956883
436.423335405977,213.29222339183218
368.6702545339328,315.9469264969121
295.64261399107784,361.99867264245904
436.44475928072177,278.51826357573464
362.69841943455344,124.82060688649885
162.2151452399066,412.9112775117395
124.42933501397815,177.55999377638292
82.27413770878636,450.36760349953164
421.04389815556374,105.79903021307106
344.7818989518273,379.52380261367045
422.05879781847636,225.72620662556145
123.57312206860036,376.5902017695611
312.8425991312663,98.5495160001509
288.9616389516353,473.7132182544062
402.1185072601106,304.3761697359186
269.7443029697319,309.2337648819334
24.396575527059206,203.94026723725474
224.7260792769016,261.0154723621728
