X,Y
93.26236301417889,406.8199810515959
17.48320876575597,387.97880465276984
55.13978746660147,373.7522020384407
58.933495030027565,345.0784701073894
113.93503456470161,413.9423156579262
59.96389464521793,349.7171277223743
89.99022810244026,416.64441402800895
46.604278119634046,377.031621937492
114.98041628957307,321.4901653313213
20.910201808627907,386.89956331756866
69.90487215210302,380.32554426233094
75.52395221556796,368.0445226456103
68.12186118880356,362.2829905650491
21.958473057651624,410.87730960962205
65.88615895549482,381.5740276948669
34.784919540728495,393.8522851948257
106.70776585697978,361.8545263826372
111.44478475715974,374.836073706808
34.125342354432576,407.79819147548443
64.2865971959349,334.37207037628013
21.71586971769935,324.65856238630414
97.07045870504979,423.05370176364494
70.20731158331331,418.3938412596903
82.2772845733609,386.23061441066125
126.83077868279483,399.1573053822121
48.81777614041347,344.6365441010797
48.213735486593265,350.74445890006683
66.20942013144455,393.7043489275927
60.399535187593834,365.4921732489842
60.16068198804651,396.5458204755677
112.17992666004534,368.2621569082277
25.35407707714324,401.73374181827523
50.83785777113683,415.926278208005
130.9499779807383,317.5124629187818
65.46566829724476,396.3015644305737
76.95740934628265,319.84123206576913
86.87808549494399,387.8857243917964
26.51598184373988,384.5638610620252
53.66457935204432,419.5901640403783
46.32069219011689,381.57284321496456
86.03345905198202,404.7170166706381
33.96915851652572,426.0188983964294
88.0235816309324,411.29176687258075
44.531657681987404,396.8103592945656
96.44112903677576,358.64738947541025
103.22648632587958,372.96060310828
31.449721129814797,337.688997472397
33.916333205052275,313.4305816918174
80.02615022541151,411.9683400592091
116.16201367665033,351.68153220456827
125.83415516273918,348.45185233885655
58.64514474382768,342.0850827541302
26.913235886087993,375.2594807595961
113.86381553788581,323.68232390909185
83.49133596845634,329.9188586358168
16.717679422867047,366.80135311213843
63.605668847779825,428.88667138639335
91.86162284982292,368.24051383599135
115.05420927234177,406.30473983236715
25.104539348026584,358.5714393893048
118.53814188695762,425.59127534151713
27.895145371470125,358.03324958896053
112.81195569633819,429.5013709122981
36.76226639643397,336.1569425254768
34.21660447130521,420.3543797484021
130.67221466757425,341.9299015044464
70.96915792786108,421.21592623035866
81.91572070591616,427.8936409457769
37.780812449537194,384.58380513806463
30.13964834226941,363.63596335334074
58.19156572027095,324.1278380887687
51.98128204479029,348.5996474388703
74.86151790731795,357.9959344455538
82.23563103022533,428.2325968867844
30.3640670187215,335.6404783617487
62.29555192151213,428.01608591869535
51.55104348006475,388.92249733661106
58.771690394130964,413.7355007496618
