X,Y
70.91093979706024,147.04794894584487
137.50842003972002,126.65707693524828
229.32009693062903,85.06035324368776
357.04110793415833,103.95908170200815
193.65360354253252,374.808887989224
268.4664169078991,360.6760252270611
303.86511816347894,163.61486497550456
216.915902588904,382.71386663626913
271.8533639944161,201.8297128071176
200.2741217290003,363.2390949998857
388.582212234257,57.35265637151924
390.8684925609185,137.31135045108294
342.26877966646794,142.0004135879371
36.69866725810387,289.53145481091974
345.9718155744241,357.27897424989857
358.11029532274046,138.40069605488767
165.60539455732928,326.75129564301
36.34202787628266,278.06639050745895
95.98000249366504,62.696608817990814
166.71359488905927,392.2139263267635
37.06355312233784,303.93448549135854
157.5234791789501,383.69800243906724
