X,Y
327.7582263247794,150.80520055749776
197.1441538348532,62.07057320257935
376.49661770662374,104.43208805998701
195.29039796615407,135.96929963292138
400.5691084570239,55.13486815727587
349.1848592988332,156.25547423272477
240.88629402957446,202.18621994483823
305.37443977880974,65.80311838231337
169.75840749135853,69.68645343823218
292.1521424568329,45.39031776102332
264.5743208766386,237.3614690729454
296.0317383995789,108.19418446672648
279.8812610399424,189.93324538850388
348.6145940214343,188.9903476924586
203.3425271780447,228.12085872042766
191.21408756237452,138.1027293948461
285.5296717668359,115.72189000677866
182.47985322478908,120.32962904922819
181.8961731102427,175.24961107636335
298.4374659927299,231.8834282768353
306.53527933810886,29.899550126698387
333.16149639095835,173.41059619525865
249.39399711396533,25.205663463034163
298.8091043141766,129.6711795018636
206.5104868951092,98.73746333440401
173.41111245662373,29.112296470528467
208.21643064819486,183.5385435303945
271.8137188612408,65.34114381210833
337.52119383758736,222.22490621816016
198.03962773929973,18.326767053357216
302.1408913846178,108.3381638664938
342.5183788934535,38.07352418252845
334.3691914272341,106.78699188781151
228.246220461056,33.04717217911441
374.6992584881596,160.8169211765289
272.7807961667958,188.52326669195497
273.8853913072628,134.4165706613328
391.5158469637069,159.84132990452898
334.6412043113544,222.75228803340156
343.2378760140357,212.2949080840411
323.17320075905457,69.61110713285481
203.96410456764212,91.72806606789686
189.3825413795825,188.24969226470958
175.245776585206,11.497165628335262
384.8470507301523,217.778288229641
193.82823250751878,139.15757506300787
256.1093213938397,106.87308772601978
253.71177125963484,70.9163817890138
389.3188867543824,159.8710446520417
271.2431913488804,118.5884182867346
278.30036172020203,107.11274258461921
188.89133281931805,54.794976550309414
272.2788139097924,240.41823982304933
359.3605683816297,19.69720054072203
241.96768777993853,190.621360338407
353.5107637381435,191.072157541298
223.66277312997778,35.399263910402595
293.58915838357484,21.404557364094643
381.31705134906804,108.55386742207708
237.06251902993205,232.21329143469552
391.872356175006,138.99766107827904
259.7854885519882,153.3245318061756
289.75503639195847,33.6099516734758
335.79435087759344,241.17631263310903
357.5508874730731,103.08749067737942
165.5873365640959,100.46521420119284
165.36204400830462,84.94102423575276
267.5427935279489,213.73641546149975
350.65595032994815,192.91335656882333
228.04223867646957,197.1476522797372
199.82930066883034,215.2172332536864
365.3179677148063,202.05137984288936
307.51507405302806,188.0795301725116
164.47401908466315,37.57875221264207
203.22571336517936,221.3184537058579
249.52953616341387,9.038918810581723
169.02657121965015,161.04571059934545
176.7929491401758,24.59436626267531
242.96429574706244,150.7376933803681
379.25474854273483,60.83193298618832
264.9564633818873,192.31057288560916
400.74873231324693,126.71905564467292
183.3573652890272,74.66492638991039
216.40887812103193,128.360265748016
318.5034907401072,194.8382789833105
326.83136632409713,153.38119066581
276.15666803687816,34.904627669333614
190.04855148495693,27.925179683380286
246.7427287356224,230.9358721750499
380.97483117739114,141.86236103669
