X,Y
58.196312476841975,404.54326586275
109.71662767089715,462.01557517267076
98.77971030052484,494.8398529046856
109.8706101097799,434.72273563947743
89.03001187954722,409.95392682526693
129.69301437310804,472.3281808088647
61.11873123653046,405.7875984405656
117.14902857816482,453.4606106727049
131.9204648606394,435.3134797110628
100.44203161964961,408.9908448532805
121.9443742664686,407.06169168976805
117.96842457306713,423.71067448702524
71.22415289170672,453.48574434378133
98.91338943694048,439.83398823543314
101.21516981106598,403.5135014441917
90.12882962685325,468.63721132613676
117.37872254357858,447.4955327592813
46.49841155476111,453.6107830685937
87.93301954113092,418.1459881952722
107.56941987450824,484.39368857820307
81.2714797039798,473.0628050492812
80.48037446768322,494.1003337608908
59.632406462930476,477.9350427894836
77.88822500442535,494.6004260286767
56.90544463866487,441.9533265151907
40.324810707335075,493.2139370042344
97.62410114753392,436.71296742154476
89.75019620263956,425.2390138789299
42.99157837014216,417.58490344762873
44.1209751633792,464.6932584123974
36.728534992740165,458.82639773135855
38.8173251104118,470.54868121487436
67.27673521771267,465.96026480896
