X,Y
310.9308064989305,96.36312914005796
327.8925566473005,47.47913089068217
268.29127064890395,64.7070092423457
328.64722608110276,77.33285873211814
249.73611631147514,89.68153763592483
255.6785766995477,54.73501988616137
325.0539826743737,83.28340307143486
275.8642219131145,26.719257873620425
274.3995723629471,23.81069069140926
263.61135385728437,68.46144643769101
311.60815082297637,37.60385497012951
320.5291830920789,60.15204575185145
254.89452828756575,29.87907474582174
310.5236087768996,51.41390676472862
285.6328751318319,12.72863819816937
262.47220368909313,18.13797914151971
322.88208747336716,83.07653675060725
318.3897690369377,55.1558824885536
257.85977389541705,25.15716924176919
313.8317660275934,72.10391118973689
325.2984665729824,36.6245726003932
246.19439920576227,31.574511582539152
254.19029573140065,57.261778452714005
286.23309393122616,14.932552708998953
301.4641000545807,83.23818040503969
293.85992231701965,83.23823921229025
269.3677595858904,91.29868006719647
306.827627368823,84.88154161057918
325.7073277988808,53.050752626400595
292.9666184726313,90.61242857304845
301.47891544828434,23.054803609090634
267.7419392645884,33.301061146782956
295.72011781957764,82.419881118771
308.57416654069567,12.495901110403546
246.73821740158715,74.85569832996806
259.9346985275045,91.63765449686075
310.7875421890221,28.049259823307295
323.65541285009886,77.72640549397474
