X,Y
133.98939241667506,391.9954731848915
22.01371660575167,343.70640942041115
153.44429805764545,281.84522702541005
19.698477459532008,379.3592614838162
165.4036116206528,290.8340586209804
155.16621228357263,385.18731152965347
58.02984056020827,300.2016568556816
84.22903359848392,343.97696044503937
85.71700679930211,343.5406121576708
67.38371209849647,351.3337531099763
19.576825297188144,404.82500429584786
152.99507574023534,344.8707389443047
48.32202959397146,424.5101348644798
17.173394892691526,323.7886980110249
184.34486658842056,348.296711357524
45.45173391450293,292.1331109491176
106.7035825435019,347.54684546488096
16.244395660583727,275.5912720165903
60.19326655992491,288.5432310356773
24.77601933937475,302.95801690940203
117.2678917494405,295.85713460967014
160.44096310829642,357.8836718371788
129.40415558530756,273.5412480727827
132.812084645684,269.2665796651136
55.090969155731386,323.7532122177665
63.40370720975386,390.15016904896385
100.23985405662796,343.6157984793919
85.0588332322741,303.9767656539888
149.11732169931318,256.0506849054542
120.61681915452837,289.05772087337834
167.71487558944983,350.5455238608384
170.73977536200798,295.5405920001813
46.27925684676675,254.31370204858632
30.577937907652586,373.7977706748136
152.1943404281226,335.58151499277596
65.50514805386516,385.6939754431831
22.42557105643977,376.9273639831551
66.1350317739828,424.513208040416
47.50327989430243,283.4705812635502
124.69187679608086,269.8588410422532
64.16053895023762,412.3457107700271
56.392304248465116,389.59258949648836
84.42475328187872,263.59226875367096
35.521131027501944,369.9957009360816
105.53886091697183,429.9918072563498
50.35092323620433,339.1604446813051
139.64608307320017,323.89536653474266
159.0161831753997,410.9793630292116
162.55089741597092,307.6021297679225
174.1970752703809,398.27678222536633
160.4485247915622,279.1878621797872
73.27051040018078,390.6896157187644
156.0469411640975,287.29388299633035
115.6273465055018,292.0882422109001
182.9282535004002,290.1340374070692
79.91202783959201,394.8178300072233
100.71487369163243,309.92775776460957
136.71001316176262,432.4180841825856
20.0747074821538,258.8473748150112
