X,Y
61.52265410168477,296.62534654616985
116.92589068197911,270.189471053737
419.92497612893595,330.2494602635397
262.1733738509698,205.39961560079436
130.3414475168382,99.73281072148369
283.5379740311777,263.00442164868787
191.8920667133933,220.40435530972437
477.2678691946854,133.32316162105494
483.1047368548369,193.98819605706282
104.3162547116659,449.3114158692136
77.4288137874521,441.81425504923254
87.65132079422234,358.25951347836536
472.8673914614296,445.4733919454608
115.6793394751141,177.39984536861633
333.7741516488423,148.31874177471613
345.1190701316899,157.08322384464174
279.8898610230163,303.88533588052985
328.3287147894951,295.17051094719614
290.9340357100898,201.3985275607235
199.68832657296818,71.01621656210361
466.91937978354696,380.21129351282667
98.79533863464904,167.46730017306484
169.25751036134292,388.7969592660435
120.6324398010929,54.68557813962558
313.2524047657678,287.7537213112999
446.9307733300127,156.5493581924697
246.24807984114298,131.93433170566632
400.3845224172956,92.0936663666074
343.79214390908527,109.14868345927351
444.20557472509853,76.96902722025979
324.5714800661581,415.4165535886255
318.9678058274833,355.4452360925826
486.4751933592509,38.84855259370367
253.77311024226069,170.5909491519743
279.84806204638755,254.77805533803834
