X,Y
75.59258545726843,198.44519851194713
319.30232733082136,240.68873163395784
227.36591381583148,373.3350183126197
240.21281971808105,82.45956883356409
481.17271436853963,355.13017683325353
469.64831986461,206.64443389187383
407.2314715975504,302.1167968564971
270.7080076102051,346.81028418351923
76.91528361998665,304.343471123449
369.175555000463,386.5577864316811
411.3639336429513,274.89709074402555
216.61199981450596,475.846548408394
82.63678616488808,209.61683108845727
427.4910341567198,184.67988769042722
195.26702646316366,254.1387867253645
129.431290824158,280.8216657727692
389.52429754286635,409.54667347500424
189.18472366792105,372.50318677711124
169.22976205501806,393.23436233892306
282.1270318867622,238.30407857662235
159.16752338588645,355.49335885790646
118.12750501382351,307.49946612961037
249.04457407622272,213.05609938326677
313.6528548039837,250.883767754246
479.40279588874347,211.90980018313644
216.98539479519746,181.15517136951945
258.29255911350634,368.9313778438931
222.91561878368887,86.38646634720897
128.97459410999534,352.88867008642785
155.0906580611107,326.2712746942591
332.44928827196225,369.30166600463036
451.14749335513443,382.6726776092567
430.7726790451497,447.9743361957181
299.7919821421612,195.903430473861
365.03610713002274,430.3570875200736
265.61691005249503,284.3289678463839
86.11666428014361,280.1844648405692
216.69986785650335,156.35047806454412
336.30592766969926,328.4516569997502
307.7537136634917,194.1515934837612
455.6389153994365,215.51741678905216
110.17238781681087,478.1061977650399
109.55051630171677,372.88003002074436
128.69620747100163,488.67840223334264
361.7843312086595,142.17705819211034
371.9608409080026,322.6716593451695
174.87150018143765,116.74589419511136
132.70817521832728,198.58717977646862
202.00089037719346,461.8539604264354
334.6873053781934,427.8204523712917
337.71293690903576,311.0277161552116
262.36444129105763,221.03198173159237
383.3152799666392,367.4122715344272
196.33314272219732,83.92706574372772
