X,Y
380.0208116815375,438.9276598915498
415.1912952009343,410.18667415499027
211.13055438285696,285.86072076958965
454.50399199902995,445.59631602103195
210.46048076710537,225.14563957246682
193.90625934938487,326.4730702653924
414.74961827746085,424.21739931645806
361.48622818605946,167.18103330589227
360.4380881058592,223.0454573434554
236.76729136510346,214.20383674210055
214.11322142446616,389.8697853634496
211.05865986190105,164.06928302420795
231.4423463303896,188.51933171689095
430.52756808251263,397.2593740042574
267.16656118234414,431.1521343597208
193.40022309848908,404.8343273063282
430.49628194698585,379.23842756319743
390.2346897961689,319.8760573941907
355.0437309409292,468.4055105647695
358.5776831372768,254.550232917581
195.798939396641,220.16343297102034
409.4441731498006,238.66559203260957
226.02626797132234,437.60318464777106
312.4024890968807,233.9631881416239
232.0283398028461,203.38138928894932
289.7313111006354,402.48381608345414
178.81108849847286,160.08504951721753
358.7816496177825,358.502503014848
467.47108696132346,181.18256439254938
432.5400636185819,213.1712101392974
421.78413440530966,297.8586826218384
227.28443831700392,285.87389028173266
