X,Y
30.344129914507935,437.3649452273461
32.26618054205339,453.95527547317033
93.02606141491415,480.4081482650301
24.314019345879487,474.2689359184675
80.13471693753148,475.3994562343103
84.59432814060443,463.81777575075733
53.668112981138094,470.2726965850262
75.27712250777829,467.7749845462399
23.078502896860932,448.4028908541365
88.07560533528684,434.70483045005636
69.79021593843675,490.06624663132146
27.311388099805946,497.5265122060477
68.87858156157208,447.9402269688652
79.53098834896696,454.4999206408357
42.55998959024595,467.53672912250244
23.76906355431692,500.2307641554855
81.44631441654917,495.7493483701526
98.45530437807193,442.8125824299236
51.26373654072622,462.0367081912129
64.30622312083263,469.9476697216662
90.64947377542626,461.18585364337343
25.85521761514091,432.3228041697077
43.486655160308004,449.98343988220284
26.540570565303142,459.79037266748173
75.44557123739429,491.66834595791636
