X,Y
286.4803790823534,283.2120036299722
332.0415416696399,251.86674243366934
258.63107058437026,265.1512561435527
329.7704477051296,203.03596395376834
234.9495057891233,140.6598575375645
459.83719308633744,192.55349130188395
324.56094272887754,307.70187008652454
395.3157559742224,94.20887630427048
376.5734994122206,303.589970549954
292.54327319114714,169.45219025018608
329.24367255465916,250.55707605599343
324.4928111476209,254.8547370096432
419.66283547017235,188.7632251523116
234.5400191569973,165.32997943779884
239.63439555100217,195.6811199953209
241.49664950915374,202.39926009902644
260.5104122093362,181.02286117537304
247.77441422426276,336.9990994263425
226.73679009275995,363.0886478913014
360.52915376244704,248.7571214479467
338.17902199993097,299.0185069912654
210.28415319573,245.62826895171085
283.90940606562293,148.48726584194185
344.2487107471304,231.595677251827
284.8897074091401,218.53670784590724
314.6452893571881,116.799101514213
289.0930410467426,258.42204937570705
354.99798519444875,200.52001482923922
424.8258693569096,333.5653550829751
260.82125534840685,162.57560361943953
279.3020493268107,274.3414873586414
237.95963740496785,104.18460388384689
451.80392227957356,361.9396630030782
262.0999152345334,120.2515636708969
393.77185359122035,118.55054589314591
208.38898440508584,203.04275017199063
367.4603580157378,362.7239732504268
262.47393029855533,131.37111383676822
474.0320854275602,356.8123549635451
244.02793302062528,152.77244620476597
271.574108285855,219.9065159625418
382.5102903082787,140.58950214419852
374.180718129108,306.77480285708117
285.9015125799955,268.7452844516596
472.8185937139428,340.9707775681297
229.30614135910403,195.43995219839115
344.2420717622852,164.82654365072068
385.67956489430935,335.0870698882386
308.76092878951596,150.8952827542774
270.71243720205655,264.1428220310772
350.06210412807127,334.00754388123323
270.0554014424506,115.70473748489668
329.0111239398601,167.8515037286704
453.88593492048716,280.74817163712447
437.3073510514523,174.03494882656014
343.6853120945372,103.71287467384792
285.0968055466175,111.85055552387534
413.00337011979383,121.01046107886144
343.24201560426917,177.45421547113546
370.943830777397,351.1308585182679
422.91902926628313,208.31263798148575
471.1257271058046,190.19345083994796
