X,Y
370.1424508949456,131.2807050465783
207.7349891578889,290.63771691463813
211.0483033095003,52.406266445520224
207.83589451675232,214.33504529194866
201.58930929165282,315.20268993906814
397.191520756532,301.92262239916386
378.90473523311357,323.8631129690875
408.1420430032708,258.64996033737935
252.25209185883637,296.64677435690555
323.87633273257717,205.1687101151062
166.93305696774127,177.3366177887429
352.8503027545109,200.031388534569
417.2117945822746,105.42705164444374
148.78148961842163,94.87541288865918
243.24567036367768,340.20077619102267
350.88283535161094,330.55750668392653
294.3685851363618,312.9483491073504
364.9048683112235,66.2851110328602
263.9620105376306,172.79864348495704
397.5315417667516,216.358791159233
154.1634521735463,243.96967034762253
380.24571193261374,202.88674598668956
