X,Y
379.2744209991594,318.8721550196765
380.0755248183232,341.1666761053722
349.57982019859367,261.20831236928154
380.41883774669816,341.02509398904135
294.1875426102695,248.58699130514557
349.7201757046465,363.566107952366
307.69244527063074,300.0031605878256
317.24769657069817,346.1751928112346
312.2753837655307,312.7128685852926
339.7116155034391,229.82180447147834
284.36572813059115,288.89273391837554
278.1267355918813,259.295964343957
290.48379255345543,322.8848184141069
309.85392718727525,343.3931480499114
376.4600733121055,244.03334794587298
338.7091986958935,290.24911464369615
353.9227921006199,336.8541552717408
333.3936935831257,343.2581804051533
298.48963769058275,304.4729762882322
270.2022709435255,362.99825438613084
297.2175561107121,223.5922202986168
381.2438031998986,263.41449853014524
325.8254422838394,219.08679292229914
416.99632617269816,275.0702479372683
354.59690996738874,348.4568777642146
379.7921693457933,313.138932045493
328.06829934790363,312.06069656866987
264.05760964174897,283.23444708013005
318.42656408490694,250.71378221946688
397.9831902821796,312.07268636769663
424.18626626956427,223.96505735663132
306.5509368088832,234.20845474923422
403.5333959551917,323.90772283430994
366.9606044121274,351.85779777672974
374.47657483074914,301.2469727155731
395.8207183672397,302.7206707169276
384.01306394565427,264.00469770717484
330.9429396207913,297.94541368928293
280.56458961908316,370.81668769327763
400.75905327965,310.1146555937797
317.2754026531599,316.6046269006633
296.9839966160785,225.71514999755286
395.41342520932,295.6548788411232
297.8071299859043,268.67304978882413
