X,Y
220.98117878130418,410.2522355451119
414.42646082375705,161.40411300792408
411.7882794238162,295.71838239442894
220.86242540429294,21.83155821510435
209.56204183639258,305.4641508099636
247.7142449039261,107.17503746348518
172.83528850080643,381.16665834113945
378.58185235985974,154.64816712676338
179.44738086828087,33.21878490951746
463.7591832659719,275.1971246723499
325.12711497871345,300.5415024129237
112.81842535947382,339.2324044427314
73.62669283270726,64.30053491359865
400.7515212857427,149.40914966675996
54.006493257006596,186.1237249749909
171.75599125321457,46.52256643141213
197.75357157168364,108.01059998971304
68.62840100234885,87.1786401342529
97.94989056610034,261.669889622658
335.34232394817116,212.5330623037112
281.8909929783879,123.70692196737463
465.0257364853966,180.93578895118506
90.33002783052244,211.24891593854903
86.92691337440931,207.66527239596402
65.03539551517987,113.15921709301546
174.91735464406656,209.08742172895288
89.0936049907147,419.6102002128968
283.6167074293725,393.38532844254183
377.6677110361397,143.59381071111088
221.5763886521468,210.62812298680998
278.3521161675645,190.4818266084029
450.68768573625977,56.71030688621287
165.2086184551937,144.00723913730272
426.98904967202367,160.40505655839172
210.28836806850364,23.491455591662262
449.4654410337686,275.4695621508543
55.92056166409452,413.24276830370894
253.25719990177845,144.46940275638553
251.97686362929693,439.609777754468
283.05657808373604,268.02497091841826
164.61122714509054,67.68340490380861
319.60252807291266,49.19864082381361
93.72713911531507,260.8098304805224
444.9769025591436,378.9425939321424
351.51774743527153,265.7188913430773
85.38811079420366,439.48033415698814
99.25044330986698,233.9490211401184
203.27300372437213,216.81898072840238
69.9021018938783,396.76988496624955
364.6337258779484,376.56303015618994
110.88016370342541,145.87475715063462
413.7025781131055,441.1412648056412
410.3184869744403,103.56012753680871
228.28524563685863,225.6685198296489
202.82607960643335,77.18422418011407
226.035999708513,83.70538766454372
306.9461062852219,281.42919568595676
253.2229208639263,91.43812553249342
412.5424642102763,438.0302182457666
98.00855405762377,207.56684995315706
99.11350598359633,315.00525069025394
201.0539155100442,278.1949205979254
172.36285118977423,234.81035517458469
305.86416277304295,260.0832746753786
93.89995183486926,395.95552961553807
321.5606927463058,132.37887331541089
478.0832489268661,257.55509158918653
405.7722448013554,322.5234895710151
268.1907365074984,69.52348372085417
467.3815660959125,398.9489410587106
67.46593214672458,190.2346203230995
455.601119528486,358.0019704185262
157.38376747226104,348.84759585247684
184.68450244029464,332.5325977304432
345.3199718600277,84.12665773642956
179.31999857845867,222.05006066118122
344.6477476097871,368.04444950810756
314.88686418159176,187.59985677525145
348.8699317847724,152.65265928245327
438.24708935603337,238.8834300821794
392.8516021652991,328.482654869956
71.32891385429942,68.62019047787817
63.02707788615424,37.229925419189286
172.63012725117224,428.4034111837579
329.3557010302001,214.78428249137048
414.70759347826714,303.286708324534
