X,Y
201.52962221681534,300.6649970803801
45.45737198046577,461.1137205778591
90.99505164485979,330.19960794312595
136.42359867278307,210.31970984573783
200.50068089542782,123.5162578770547
409.0579857178938,348.64028128906057
151.6347606766427,89.76588110479996
70.36011732091721,422.9460341364306
85.37203805192118,327.45982869860484
289.88005226279813,427.5226976801711
123.98686719339625,361.063475606275
202.56425250120392,312.0988633491797
54.47300772128469,87.53426736636997
443.17255580766323,390.5317653101536
348.059406134485,145.85775465874093
347.7586331862915,406.9002875375732
256.0104973423485,481.3450724525655
174.95837293065566,310.1859603431017
430.5698910308336,323.84850841277483
177.3577620722697,257.98631919761317
144.33033279255315,259.7191640539421
340.0562678092526,224.6237234277464
211.6903735415426,406.02022547513315
220.7404967785634,210.42038968908304
425.31238782507404,307.8255539562055
101.45219369106931,447.47822186653974
92.7570258623574,365.4198699017168
69.29720259530781,293.15363398441036
275.4939047374735,119.52652272331274
69.36247521393908,98.35186930356213
371.5474975702728,315.563793724592
126.63683264377836,297.7425309808373
315.3662298356208,291.74771418786787
283.42987008645827,274.2551814338874
135.34536181654846,399.2602976840508
436.60525702287134,432.85389162559676
214.43732013670368,305.7759357466677
368.495883100666,384.6098039682095
302.4469011093072,393.2008218384225
453.48546164612344,331.8117699836655
