X,Y
191.10916309107708,448.6041132084591
199.5471783459714,388.0302566227277
196.5212552953174,409.8437314148289
201.87261067942276,399.7076944451164
134.26114590736233,459.87038662385135
170.1806401394743,429.49658160622
239.19167313153184,416.1905106399836
191.49673394339942,374.6068737695241
115.81658125084572,434.1541550721067
189.26904809165052,472.79660291851206
146.27754629070677,355.00114874406444
125.92335819223923,378.2264637343129
122.98221953233914,360.8880728929633
125.07400849342491,428.29378504037425
132.46116518475725,466.22316693776844
237.93489271920524,488.13406813179296
110.5697335863171,449.26553237795997
232.3557707307578,443.71046039143266
148.836359320511,474.4715416039347
142.99433235031285,374.4691558531353
154.04038202031782,422.2508597417324
120.17857291109293,435.02049506653356
136.0100162945593,355.29543445407626
128.10355654717202,437.2320394062861
183.97391813921112,439.57765226889086
196.62752953331207,480.9489517266017
189.0988800023695,412.52612954972375
186.90765334850082,450.29848378859606
191.81172452890934,365.0752831927277
179.07506232487688,491.36896823611715
230.05097071564026,402.24032081730866
134.15049606566222,374.2885199144177
114.79465768426445,430.50013013932255
120.78044858017908,401.03306884297365
153.54378747989975,450.36076217314275
161.44255741906446,361.4352946177357
139.59515449499386,373.59856315214904
144.92825175470935,424.00264332816397
106.03533924519311,438.4711185140509
158.6127852530788,478.9896131665867
133.111660845815,377.2770991104183
175.04182592445878,408.1079902642796
172.50344302154772,358.3947101999077
228.03324599456099,485.7720233140491
167.7754785146579,414.3572773944637
214.6291493061937,471.63069812938033
192.92957598500976,427.35004089128176
207.060438741503,398.36793804642184
198.76123506753305,389.3454996972249
198.31249655245102,444.3522391115941
206.37727480574205,468.66890320881225
181.03270686709126,386.87562156603144
177.3035545487702,476.7559141831889
225.29303854305746,410.982184635815
235.91817056928247,411.86671657545224
151.8899213876988,425.35133314949167
117.7300154159928,364.7320237459055
147.3477761065254,424.6816641965022
229.2874405174841,361.4623720080019
212.33128471004375,450.9071543567807
166.52106446008955,451.9543764423569
205.04132505688705,416.6182092120985
152.11093033374263,395.7521451288432
150.52212924314142,391.8882596929207
196.96999305766448,435.0766393967845
111.6976909553786,373.9342044321886
188.68083191339338,423.3107230092836
105.28642281765438,489.0237588234074
230.25845223728524,373.3383488632516
133.40810354155764,387.23189704942365
175.77453021523445,464.79704076545914
189.2486168208233,434.482173671375
152.99372027784722,480.54016484155835
189.71626981399277,412.3857630283331
218.17748699831864,407.2145871597064
221.82106719456175,428.6780918359078
142.5438686840212,423.2686367439874
153.01764086203113,491.43379060278517
172.75956207453757,431.79392236438883
209.72150788781525,373.0521448376991
109.5761507489888,424.2601799261603
126.94769023786262,398.3689969780426
144.3271091182798,386.72621068966015
135.5018501807515,457.01969891087333
145.8884608587783,367.2639381072928
