X,Y
251.00062482422544,51.309162456988744
504.51438073246305,116.46376500781847
464.59014331684654,204.86961744336864
425.75602821632793,344.40037867888685
130.35504846813186,424.956891905914
40.53607072950717,151.32147304781097
189.8631535875748,118.82245582288884
163.91499121206922,363.8331131957494
211.1455699882988,495.3612359395519
475.87994535966135,151.26223822972497
50.114443019307764,333.9228692274782
502.39670066418836,89.85228930964118
46.36249634788378,158.33909737025758
483.6082355164977,418.2429421574913
323.7796329086512,490.33190368669005
391.58965739538377,483.30419308236765
261.0751625787552,328.06131020949476
390.9529623676541,283.53197738731006
48.43824330341951,435.6279273231019
260.9138291597678,392.51400232091106
248.98280866396473,375.1257757164959
492.6567555526833,299.2758822237266
199.36351251160602,283.24528799259105
