X,Y
299.50349748315136,96.53780147258385
298.1540851623498,100.04553187927264
283.64528691432326,195.9331133489158
256.88809230193925,148.86598621446004
360.48509598484344,140.95299901191157
196.22766586241192,267.62663886973036
369.3806966619051,323.61766490826153
276.91829660220304,111.73563947908336
152.8062845905604,73.39157939802972
202.07702885748347,333.01401048644345
73.91153409090512,74.3815545172415
86.4106840371517,299.6959789066708
371.7138033136668,69.82811702888877
179.21058762253455,244.30798297706662
200.8396769056419,234.14069906259408
294.6536316845942,238.59911991477517
247.7329647704406,180.96066460407673
212.37623687508415,168.82619266224415
336.34490344783524,99.21124034366655
144.01291764818913,34.12376945934426
172.93202546694616,256.06121610559836
151.68854056318148,54.33260394415323
187.35439730041963,149.54141874211686
364.1748355414653,52.63789627747219
208.29941842228502,193.2427102447847
143.21623386490816,196.60319053637113
297.5506240646021,281.9456286861819
310.66622826675496,309.77389223422495
155.4833396165087,104.49493124273191
312.74506517948856,341.10041019909465
240.60510260836404,181.01327570564195
108.578470750157,293.12030328914125
167.82617421419303,306.3997398647728
65.34593089256238,96.03145461682864
133.05864468952294,303.0919049441045
327.5602141603982,146.3754538178303
367.3006954926,12.160643486314292
104.04268880107935,122.79657999522695
164.54645805434737,261.69635284740843
352.5670640367348,101.74668837520277
150.23610628252843,321.21485555745613
180.96906741698027,82.8023936658804
147.08150898404259,94.32246620378366
252.58188188287673,180.29960423890623
91.28001454387868,158.654709584805
221.58626511984775,152.53837817575896
166.3032508206274,148.38672962499592
175.81716965886912,187.67177694549275
339.00380969686853,144.0463218930819
78.16742071317644,323.0213432251726
