X,Y
410.6994191305222,364.75935785473405
162.41586077296105,278.66319665582637
389.8261566578323,74.98685371378957
302.3436278770391,161.05736022042117
315.419419980825,185.71995398930196
386.24347129785315,103.15539311305062
323.78482437111114,276.91974444652624
191.27021242726067,193.5830784982248
67.91721738844001,75.49261467932146
133.21764072390474,452.88856861866765
279.0457745238045,90.74098737110096
237.67819274571693,179.46123046435943
225.17702462608804,78.05875531192025
471.3477308216546,94.68598270948611
85.0314282511452,97.88176434733147
256.0647639231418,347.8094562872115
468.35743650441725,239.6655894184634
307.2590127325479,99.05201733514947
285.768988018366,226.84609451051017
455.67506726359477,317.0096976478469
251.01967417871282,210.35564087942197
168.61598543324283,413.8977687130739
129.52209776182002,464.83050557924435
79.0437443171475,89.90912656040656
232.32505033986436,142.0199962652403
315.31009128043314,455.6653068864182
157.12877859210204,361.4321265231138
74.60530135999763,62.32489864252035
478.9484726244904,287.47109935526163
325.0358645405854,336.87821865483926
461.8886780692568,143.194113635293
108.0664767250762,194.5995340718178
65.15141828375071,254.50147286312009
475.5252986017298,62.19692846674842
303.1945789780531,363.6296446433157
272.82640554404543,80.06211854455088
345.0497159418319,230.58772158725762
454.0883898706672,213.2208117685096
172.43446012231107,202.65823533434065
184.03962897652852,69.50960640712815
107.34065736637226,438.2097154085521
313.25981268107705,282.4366409777504
195.6477134197318,185.409997009074
456.88079288851145,270.80727802689034
223.31854718185974,294.59822297682393
417.1102704499889,269.9297597111646
