X,Y
284.9266988527005,341.3832386560813
296.5193669454038,387.5992824802779
306.90838378159265,363.01754581815146
272.2023141015519,388.05241169377007
321.4977015222265,342.4216509336951
272.5003736658785,398.30858968005657
214.16405462858114,320.05977053054744
305.23220307188774,343.48907649641706
242.65684549057394,378.21448973841586
215.90522692051763,406.14295961788827
246.72804537239855,332.2681269364927
212.40571160782147,391.09884607206703
321.52372178466413,384.4268915300155
202.58380651734478,373.67746614694346
203.05194953917407,339.7418973198211
286.4441248640044,388.7853943496494
202.5762169772333,277.293698211896
213.89446404710097,389.71893035511766
327.3755855092789,344.92015646666516
199.02030181677927,292.090000105831
261.6794650651291,339.4422949155907
219.4400796943704,266.4924747473447
303.3097825148122,319.32878278902007
199.85845596673735,380.38460597840435
227.76170737884507,283.58240591016363
182.50411440732728,369.3988244814981
248.4245727993549,341.83232494596547
295.8577353693416,351.82771888271805
246.2720572119399,344.46351278116515
277.16625621683926,394.45551210137126
279.2912268085861,293.58125568761295
307.43277371450114,375.4545341077988
215.8429281012892,339.90231328933004
258.727327050793,297.212043128438
295.71023705602295,359.7909736711377
252.75449263368716,358.46112277538845
301.92773141686246,297.4153219198588
227.35855892822565,376.47873019263665
297.61731582430565,273.6110328925078
256.25234070798376,257.0126123672769
290.11876181255946,323.02985626923464
194.2189579197301,394.9086415360494
307.24778250337886,385.93984952123634
276.1531922251739,302.12436594638166
286.675120133634,322.0246343717731
206.65147510434653,389.3322706517771
312.7837100106799,289.7961132084707
312.1582899950699,269.7015626822984
174.88088486659632,344.2997009630438
281.94592975670156,330.65701658756973
198.47659269888862,260.68858272222957
256.3946031782547,319.4350095896872
229.75252916078225,353.2787454768205
184.76257670631753,314.4827091410096
224.98377090709434,371.63474219664744
235.75587236336563,302.11252588281246
175.5146178307774,310.8129716737556
315.63911532128037,377.202509528791
206.8709099282437,266.000459608031
258.73710177453927,373.7240711532191
