X,Y
275.83370484645747,366.92912427458936
337.21593185446886,283.72427052798866
393.3517166440155,43.86486554107237
383.98124969436725,321.95766419069906
68.19364015265047,190.9299472793042
272.0172033393508,61.99981409951613
26.413200054738873,411.3355946507526
302.968259718912,284.6200733815962
288.81120703794863,350.0033672238279
135.51959226361407,247.29074248237063
413.3644501499307,38.45183379438343
291.68262382233655,392.54359233904063
197.2027029793163,356.43671340334913
28.339068223324333,324.22627364590386
301.6177428096643,152.82389216153615
253.83616826449287,225.7478865776577
289.2254204980567,238.82460003248175
258.42404198780076,202.3220118829452
410.5156272737839,326.2524357982489
250.83064615254284,251.5307220235043
255.00852595680084,348.8681547964055
332.0867170851626,232.82450717314896
204.05184581521183,372.75022198753163
33.54002243252438,387.3911648841457
241.51982486294582,336.614031030096
326.69597465925705,102.07576937062146
224.0034963997931,294.148348120008
355.58616660331273,386.9429726593395
308.38968544410045,249.26805382726408
308.9730422462882,143.61459138454057
258.6394459692021,82.10566589019149
353.10671582910277,159.84754580237646
91.08736680499904,316.64604400644515
385.92610682083966,44.20845773915605
58.84735277126703,188.9185910590559
222.86558926752116,223.91339479121947
260.8453078157893,266.0212220668539
39.084974789975426,210.3535284240222
417.61426467714534,219.22150337958152
31.287403658952393,271.4689102888068
365.10122647802064,79.61737620117441
170.27519559299338,336.72258375076
234.2639874043995,168.2374132080743
156.4754971120928,394.76048722761004
417.18762918853173,308.2561142247705
87.50495699769678,38.564088212674314
203.34593864339735,361.15200526191575
136.93122062949956,392.2944239581603
246.6498483999714,396.7290817581625
169.32601169874408,317.0882279287031
217.39334840344978,272.4319609588009
364.42868701907196,257.6434649897161
388.7152552390943,394.36898946643066
330.2447849960848,34.874687489416395
303.33285000409137,193.15669069293764
185.8053066218429,194.95869694307052
25.779167465410787,97.43161197611707
230.15505593494373,195.99818952674767
346.80955638581844,404.13881629697215
202.96895585036867,179.15425042505612
354.8030822084206,210.0337698914028
84.3830548753647,247.33877509947453
411.1578524303606,407.91311722791284
416.41409509983873,181.6068578819048
314.8238155569677,358.4310001845464
129.29802676202448,198.77278348528355
109.97982412383618,112.40743330352349
208.25942129278508,29.619098264054955
368.9079213472532,337.00693907419947
252.88214697609763,384.16065869803293
278.595397841036,259.7532858840176
405.9123786290343,270.4282872983455
291.07559780605436,234.67346287229793
374.0837705636692,326.7382142362784
117.67373908244612,233.6320519269012
31.13399119973323,326.99958083045135
328.1046374163846,298.0740933894645
355.85571570389044,255.31128464657402
273.5210605327448,410.7857076045787
151.78201894075474,72.5335231777149
114.12726595082772,392.13036210480124
204.52385953822835,188.67227452681485
313.2077377664024,44.24606466774847
292.59742797491253,216.3759621596664
399.41372883041424,131.45610210852186
270.25795775856375,104.23354340175388
331.4828303801296,166.03875359881363
401.77266668148104,143.3323844447347
72.90161870594248,288.51535685691533
113.06421722717847,51.41911661000632
54.00977096728713,174.08630710586016
102.10959557610173,87.71715059377355
