X,Y
241.59901293534614,147.71656221965213
161.2496990334565,85.11115612539759
135.77720815372788,312.9825901291067
221.37394482430386,235.81576185018397
157.4899417812134,97.71752911932589
245.5331440333298,82.69037527024702
46.498733804572744,301.68419958207863
154.50866601975173,68.13731429267139
124.66645431637292,231.54849425659842
324.96238328237416,64.01949135888839
255.58987155879123,329.19460895382593
167.7793442581918,136.52945978127156
309.1157145917031,171.35203732430227
175.6089197173316,364.4309619444101
260.7307019094891,123.39586460733724
252.55803328788738,279.4309043006096
114.23213319954785,330.4470922300377
309.23333066257794,379.4924793592251
169.8126018318332,70.51965324983885
273.28643825036966,308.1667003257388
147.40405025215549,380.2905781123583
209.4145258840833,146.51591362346343
131.59853572288327,265.67922973013725
95.81515647872952,299.2465386617653
142.60285183856087,394.90165845934064
310.96945074130633,186.68462995396564
184.43808078879454,334.05418547009714
360.2517609980342,204.832495794095
124.10637890205794,131.52112529171126
176.5019024370365,92.96899739158931
84.84687269069015,246.7168724143162
230.8038654950949,202.40141406765534
138.60090907224668,347.5445937390721
94.86685231268736,349.1619797775604
209.71924844026577,186.39608058086222
178.23000413205247,76.9952253209015
361.400077678672,166.1059114032427
305.3953015012457,198.79135335129305
321.28455438076986,265.53081869284256
271.15772796051766,322.82453369828266
58.37402565823532,209.257938507097
86.944384291066,160.61152637429169
193.60621536583471,101.93342665861022
210.59346613817013,114.50855875470913
287.35780932793915,271.17543799828525
236.2401077810383,302.5161420800583
258.7053134145125,143.79578042835823
269.7769177244664,202.41225655754008
268.52384988398063,269.4161128542827
98.21684399914477,367.40878067277464
152.19045777976194,299.27025520807723
172.74252032182434,106.59344085437301
