X,Y
251.96284810941475,419.4313298199033
290.22620516345484,189.5691302922444
254.08329005176864,297.38577268977673
76.95294080561021,364.3456952563669
143.20667379726132,314.71355897156417
88.97557673257116,261.03712805280827
140.22515686735107,441.0204712311129
84.54343834030733,450.7434153906827
285.61539249199154,181.06769488774228
323.25736519791104,332.7569634470687
315.977044777077,402.98110209056756
284.41502684814634,188.94540516126548
23.28728404631597,283.13183743586126
213.97867568952964,147.9900267615181
208.75618931053123,247.9582759907365
176.03950478662966,351.0046716646676
142.49557345974304,187.45643145254647
105.66759256846413,177.64015500190555
164.7449959983968,202.9823811486593
105.63405667403399,193.55536322662593
294.9464887611173,373.4191630535899
333.98577655635427,374.3789244750613
199.98365625600366,283.62453880692465
42.86953382361286,169.07614799002124
259.8540135444185,425.89184811029446
173.28216143884174,286.2963049446018
293.05644427022463,365.17526204020913
152.32056210146013,164.90043621756405
36.2144111548208,289.5748545712705
38.112836927746706,450.79364627243245
261.48849169982924,409.92597571239975
92.34672686021077,382.5110892599818
102.2666772897699,419.11947745121097
150.01513770800727,261.68542846341705
163.95648356770064,275.4800422935206
197.83309097795657,397.32639552405413
142.23591991867565,383.686765395404
31.598282220230725,338.56522670069177
241.95026789008136,150.06825118901233
106.86612798843115,424.9604240979738
92.45620820521701,327.2136984453937
181.48783622038422,224.02082691776218
305.15133660973,346.767072280736
254.23665986243154,438.44251872469937
97.8747504353815,228.56449677224882
248.28520364706918,154.50263482556934
205.23971004856446,220.64710587939823
138.27972459009268,316.0716827909913
277.6901238427831,174.99768478168315
297.3731452875083,250.44713638333903
73.23633379444877,342.115823286673
303.40279675658246,302.5078691858176
250.13369391869074,416.94319160390853
135.49541251376155,324.32994991014385
227.9782046358235,408.2261964558854
209.40382936218393,424.1248753777085
231.37837743611098,213.37281379685248
250.12870137358553,347.7262273974336
43.473182941247366,292.0464460346014
315.4435988184117,380.842698786199
224.01860215124134,173.4191827711491
189.34495706841952,324.2892461945078
214.86865322940594,340.0726769665529
87.71586907171326,356.9416697654268
284.8388956754491,298.4019325747836
327.51727212840746,284.1689877876046
322.57193784109637,295.7174926090973
262.558380255016,317.970733531058
135.7926293636579,320.1837343390976
88.87519308505549,451.549923912018
109.56469998379382,148.1989065193426
117.79812463379895,333.83817740165347
265.37457498046433,244.8411430904774
325.2618580646891,206.33754956489602
261.2214765897342,446.5063375980356
313.51204925446297,406.5241972832779
176.43750855773797,396.3834618010224
