X,Y
273.0833302979089,192.37151219210867
306.2975668324779,330.5502886311164
197.45752256486523,234.83539573893466
270.41007388377415,153.84735892136206
171.12544708963824,375.1803354547816
231.71990116119036,412.1902960065055
246.0730004207948,206.305676231561
306.92947116933055,159.2547847749987
312.40573892574537,157.46327597065317
333.51894151757745,78.93099222498222
395.3360577182482,395.372037603761
125.78234228569819,87.01567725348869
115.78881696391858,313.28115271406523
327.2438101759612,262.80649067204564
79.32468352306356,223.70804173604967
446.530014457453,271.52109467291893
267.8804540365729,121.63664932044409
447.2116643753707,321.0674616436357
380.8723143036867,368.7573524886113
421.2096805199515,384.9118586619411
139.28572974802265,432.4302863612523
263.80171795832507,77.10469568824706
304.5421678980092,101.44759578521635
315.37150478082333,383.85329325709887
219.2852526088149,84.57194168576694
184.7474168294532,352.69235807463485
317.9878182681782,394.0729119110969
338.5184303275164,329.218095600307
103.37483763963566,391.10266475406286
427.038193788585,346.61601012672264
289.4402916380951,105.7559113930688
462.42048139718923,210.45112640262832
353.3948971552835,406.8007436184269
342.00706136931655,168.3433350577353
408.43689454441096,96.07189541933337
406.40880987560394,408.7876274079283
191.07857886544497,293.3126916290068
191.75525182081108,391.97477926494344
432.0472276368428,77.28241614624008
274.3807358134649,371.05027409343853
222.06437842150007,399.4571086215805
353.70433288936505,219.18292000067655
122.77984838692913,81.64613747923035
246.53382854581128,176.196549287834
390.0831785006681,376.7223275181664
217.33153515250163,140.51459278946692
395.3539885153912,439.85060670085176
338.6522445732177,324.56738760808315
177.19726679044183,348.8776875872821
198.71366052282696,70.61117205760503
434.60311313723037,128.91393386665834
418.5276971625902,211.09186705341793
96.30689387037026,430.0223512280533
295.237561522967,351.3692692140995
82.78407513208047,226.25210562391734
211.1543323206827,121.7805299842774
420.59101825675265,308.86389842955475
225.61650691798326,203.02763331084986
150.93435699947418,95.5842748770773
328.6441340260742,78.17508005474701
277.21891758991575,254.9655153574105
432.78851835648527,78.09590049762501
262.62197137794885,336.5889239693642
359.22511588996167,430.5764714676553
380.1199318402875,428.15983635647274
