X,Y
340.55804835106187,285.9102547614349
239.40872770401535,219.7502363786573
410.63664542178026,190.22769791905736
39.15540131540695,459.1051562615949
330.11595187986376,406.2552240161273
228.78071593943258,237.4833986313452
62.45508819619364,117.46756055063068
40.486398761649106,400.70558570440147
43.44299325348669,418.3025339240144
350.2104726327419,287.68390141111826
160.87579927389163,288.0573419825149
374.34117630838347,86.99776488103282
65.91420465445466,106.17337608979905
166.31096142995716,445.47400156061894
265.0997024669859,366.635212937306
77.52103940196803,97.54310384359329
196.11788942673974,433.4985781726989
269.8294146040136,322.4453533746759
58.47325973221085,131.09481361898688
213.60730259395638,288.3274410135894
175.5985227782395,133.35059245556474
56.928903228708755,236.28743778803712
110.30700287624484,448.8755647186838
336.27011833543037,347.1691144611176
44.74806043030812,453.54411732491525
157.0560158783387,269.0660834354501
230.95733781219445,95.1204887534844
410.40367466437675,439.5489099870643
189.7510525938705,330.92016556190134
356.6340053362279,162.38746978718856
204.90320961604365,137.87128892261674
52.928295036647306,262.3317872538377
244.85721072014857,151.0720017552038
192.65196356577468,443.55006716128264
304.64972993063463,252.0146014857137
12.358771867248736,203.37457895183445
70.78545806574269,307.8691176889473
242.61241062296153,209.40286081356203
194.83517921537225,386.55775166255125
106.92653172535908,413.47404777783976
380.2550109034885,152.97839985082877
309.1421350798185,252.90727203341248
172.66914000858264,194.70252000626888
15.65819155722173,313.7841875498039
124.89096255477638,381.7143994351434
124.2754210709766,159.44781317279387
344.2693437832129,106.52023444171155
97.56437251232845,442.2254463444437
305.3755793743309,308.3940922944013
26.198625664374013,462.1906208718972
391.11921172222264,221.4645879603774
266.4907266157748,385.13958661079084
49.234453214026615,340.81452271694036
398.16514146524594,245.0480834896487
263.1204672612797,315.58025840691056
191.29391287757124,477.17151343401326
152.8055965504433,365.54377941067867
326.98536081885794,111.04862881088371
202.491557340051,159.66315649068127
55.12660373599002,232.69816895125348
210.23675440938396,323.7891356505128
