X,Y
250.81256750073698,298.98190733566145
471.909320147737,78.19696153976504
322.24815387428526,407.28430408680424
388.3060558413117,441.2040932089488
252.90954882023806,94.390242257942
164.52284581999265,41.066711232722724
381.3236610931415,240.48630791071218
176.94858936373862,162.8612660194644
416.77836302272584,66.5738008807351
326.4569144675638,439.65422468038764
251.51241700888772,36.42282647500135
335.46537331684993,216.65918671417484
170.43363209362914,206.59188235133598
469.64914078095467,459.947897554028
369.68505549806554,307.5750714826698
314.7096522146358,439.6261387389815
456.16048985646324,270.0022886376689
67.93200528857912,127.20114316245585
320.5063391571483,354.2056939364507
465.3383019461305,229.671899825123
85.60124083152647,394.1601530694254
326.665283102642,389.30831446935883
356.75300930076224,78.55177012322848
245.66367640581873,219.34478718019415
