X,Y
169.4774629977153,262.7346253706153
208.65810109708832,187.49040521269035
171.6620322848793,256.350183533117
173.39502450606625,274.95608164394713
247.17987660016922,233.78483558774545
185.7548010203631,301.8297358104096
231.98524742467396,283.1859477513897
154.6118369731209,195.4900570499375
143.71897889093208,183.75342946056472
183.1035148971516,277.3586496122731
194.09008761644196,292.6940719841108
174.60207991017901,237.58835741542092
179.12308248641145,219.8137484518295
110.96915272490875,157.09312329382934
247.29687318519007,166.13140373716612
249.8833729280206,228.4722370813907
155.7080472090624,241.93160597415127
126.51891513377979,211.87305470314868
127.75113606661023,250.62216639134004
