X,Y
120.5648344139326,397.8140178460364
202.60016225980786,349.68917382564223
125.42535879788976,371.91760878435974
131.41140534235169,380.79127042013965
170.18275957843812,359.3733188633547
109.05567646038983,408.2497961759739
181.2988610791093,400.8142600037249
171.69752954349178,403.0042647921171
127.67232812799796,408.0486565171823
204.6759091844825,437.7889912608283
207.46790550261676,349.9913581634919
122.76235334732104,413.50110434616766
127.65190980834356,364.3753864057589
133.11156936905624,428.3195469014112
130.3210103598421,357.08980302978824
195.95084334815328,400.99575666467445
124.16951699185242,369.37509030648226
119.32667551099632,352.9827607642435
168.1059915969247,390.0143228466292
139.09239628688314,428.2152434939536
154.61743964783773,415.33311826559896
162.57224478074406,348.55664842494696
114.95680224965008,352.88593327923746
