X,Y
257.54424355406223,397.08740823269784
469.7718621528118,184.82580874123113
412.49880526523555,210.16533455341622
169.02051315027063,209.10436441338456
488.2536907831472,243.98604165193052
298.9341523334899,224.8557753397571
362.45311323537516,279.2324837327546
434.87667257786137,269.0184741449241
425.8745668789248,311.7633757039395
259.48375764805775,342.3743071733774
162.3997555414115,51.433712993370705
428.5335526466493,401.64390294788245
484.5352130888331,214.33856932599718
420.34588205613034,411.2247052983496
370.7767694415795,188.3065134415234
436.51270200572446,334.9514902969864
453.4181984681634,405.1715933568084
423.6033111127298,114.34373521357253
229.92823941392462,135.27348956598362
419.21481699300625,304.8562046373508
382.18750067781457,212.3653783502642
103.69244006863994,175.4107208805314
192.38097570186767,302.4972463819689
452.5627497407428,342.39278444858996
418.2303036973884,349.42802590953306
143.31006347959888,320.3064321769697
160.53045777375942,71.62798436464867
176.6530678701485,64.03074927953166
201.9412483388756,51.73601739709269
482.0729390491827,377.2264621461866
353.67640593125304,110.71946734492977
133.1326607728764,143.8635306796596
93.70527671122623,82.63876208553741
488.4327056606762,204.1502727892811
293.13382159748,331.65443965327074
362.33200837004875,293.3307295151325
190.093686200034,386.59831911035803
241.73575453653194,212.42353037506805
94.34283266726834,383.18235704952417
472.2556795122502,422.45855158079763
279.3392656610622,350.88472492352514
341.64090167521414,185.18398940667078
433.2127097999971,108.30293539313882
244.23285852818984,197.74424503279118
127.57082451958696,191.23199022550537
410.74780541748953,156.14567753112377
93.52274593571482,242.05606261625815
284.8488510336528,209.93237318079372
192.55074711971875,194.9534541381307
270.88422287921014,307.3854664515667
449.07541588389915,247.72110097825393
260.6660112730582,224.00507019529007
274.1000254495704,336.01167154010346
146.04172572412736,151.2596508214211
392.91005197252207,221.24164964776648
321.4783267862263,240.62368934716937
172.18495134812488,353.4895026380761
205.19338472132065,243.85193811593342
186.03676337920012,153.69892554270973
435.6900611156121,49.30824539805808
276.81971246338077,43.074764767029286
97.71947279166132,189.0454668247304
243.72832668559292,371.49541070335306
137.94522664644484,98.8780922820173
120.18380296820553,191.68238683444127
219.90930621087145,112.90358384066917
131.54840271953842,137.74063346397688
187.4945373726176,326.3502676648569
318.73495896201155,123.54313014541151
360.54008756738284,157.53116080318807
489.18080243534587,56.2972500860145
132.09548193533814,402.49307537699787
327.6883673467069,166.21598539392627
462.011172789274,168.90300095303795
264.9549404977488,372.648110541717
240.06048622705742,388.89717284419254
138.726192652785,417.00681051484486
117.59602438428111,65.6701270933203
319.38195511021974,299.85202846978274
96.10849365674623,101.35480909508986
191.4969638151374,327.71716372735955
135.88072273445218,138.4311293200152
449.47169804915364,134.7340531807553
119.63969039620123,105.12658273459084
118.8512671494682,26.74136958284927
187.0228549262589,283.78091859714095
428.2910557516476,82.23980774097423
358.5798888759652,369.13111341133407
215.19086414820913,26.241928343113514
404.76455637793555,208.3508125147834
269.2651192723355,407.0489004570229
311.5195036619846,183.57422503734983
