X,Y
369.82320024685816,277.1383878283249
471.581496029148,128.97644883607487
311.980548318307,423.08107572630837
291.8500329033719,39.430257252125635
89.2614785215974,237.8055316704985
237.1991363369678,397.2645731624462
118.11314489365309,423.44395120739114
277.49471341140924,485.6316793897644
31.085769281938898,20.38974957739048
390.6585348103731,499.1631366373115
124.29819179328253,280.4396833437273
110.44608776682561,497.349711185416
88.20715415460603,302.98727093487685
225.39762693451652,86.50784164960503
8.02926238730434,438.7332327591618
94.69759892940985,223.97703110654896
408.3106325780519,243.78590890983938
289.6233284510562,389.0576439959365
223.156143905235,180.26585527076594
158.86644863378152,122.11882224188265
126.72603919091057,406.6782712982683
303.84720264570893,264.56527577845054
288.7245129188595,238.60994738483743
