X,Y
422.82362004552726,164.7483732711156
300.38194482998284,420.8200225246334
426.6493222968213,243.3384642847229
238.5952490035014,351.9671733619356
282.89685300168424,335.35455879506605
91.50777556904394,331.89120379263926
288.25324122486677,166.97500662881725
178.8407705765813,164.87068696259868
232.70929622553408,353.7294554973655
172.71988466129338,228.9634923314615
439.8248768140801,165.90715647592046
242.61419285117262,365.79470434911633
311.0256995742427,300.3097427426659
252.5820490576239,313.9575806489265
157.97267563637976,131.50694138528075
162.93153094658098,175.45944536613302
206.88078851592397,434.04028024344854
300.2578410630895,146.83298587317307
202.60185958817343,448.42130772735493
243.76721189680265,330.44244330758664
275.27524871554897,297.44994241840277
216.40933186154706,227.80325292161592
197.91328924905523,128.43527306674156
196.11782460334308,329.67937515483993
296.1285903239838,211.84795921391708
343.064941781749,221.29506460396325
118.53896551071381,134.84851063541154
246.22268249476042,350.5949929370484
95.18840065257184,327.1829026551367
148.66855635340224,103.79454008374799
416.9732734440581,279.7775579827577
434.3253088104144,464.4365999588025
359.75309650248084,383.31543676608015
163.9125596176463,111.1182496945929
147.3351547797837,244.12800519181417
266.20921778254706,405.99257514714856
460.34844017842147,145.52117013861658
142.7069543609907,118.00943627404867
408.87161734455674,432.22484191386434
372.73504153212264,342.824310821314
300.3708540307249,429.3792265144293
186.84879359448044,132.60639737785849
460.1110495379601,245.98741124933312
200.8068223139133,163.1035357776855
358.4007201209181,284.3211316537198
355.58854158615446,215.00888772435667
340.1980606997473,318.8284530249821
137.00001083125454,343.536287050445
368.0859607321638,345.7899976891838
285.45782989236847,96.46412934264019
459.5053392366473,438.7847380745235
186.5868365767497,198.84316875224906
348.9476014592131,166.00573332005885
457.3375742888451,133.38548735160632
393.58535438710084,104.93863347757505
366.9165881065629,104.63258063373956
385.74974638509826,114.11490350969137
99.10777375535517,438.0527381691455
105.64186923590881,273.0209781648184
192.11615738250043,109.25089841006493
97.82531959340419,210.936391458939
226.16893945242848,239.62858072898194
428.25842459258814,199.1009890426804
383.864560939346,421.16237955330695
447.06443350543,144.8468752386412
401.0947328152043,392.31054649013004
113.74382613704056,243.82651390173783
181.96395503650814,432.47854897287874
232.0678580947533,418.2226311703078
397.2939278669143,248.16187319973508
274.99234104227867,271.3389482307678
368.9274421419989,391.0657002825272
290.8864615968512,390.6582607777292
307.0476643609211,254.51235593362463
