X,Y
238.2207490433585,108.89562321962411
326.8835420949526,143.13492234602853
319.80111501959965,229.47982037683477
296.5640658261648,199.02080999349485
178.81359093866354,201.3237243040547
187.89378696953105,174.51957315056995
229.42774921498815,135.5038381254211
198.12662048787485,183.54037360071038
252.7438592528209,256.530452007383
245.07539055947393,235.6457429668808
255.7160158181583,121.2101683911748
240.36117117347666,187.79625792573356
234.84626100792897,246.69215357196902
183.43023085064257,106.98423201531341
185.0297483267336,171.71090193771332
192.77831814948172,143.4799931930846
188.07426634444928,169.14257568600686
229.29753261216223,247.54519507109018
311.6939815999651,136.3056412894364
263.78498711918013,179.22921565176682
218.25270467593765,248.62798781197648
232.5056747438546,128.69494198802425
314.91134705863664,109.67780172896552
255.47186955191916,234.73381226999152
230.16481191861735,231.25286789944602
216.67987784744398,109.19687041694786
278.284933347055,245.51863568813323
312.3896982348947,151.70584017283772
320.61817491031616,232.62541640860178
256.3071781619832,146.3286273871958
300.9644089398876,222.7953993384735
225.02472820070417,173.9871278485461
248.6811596703343,181.75340307497962
300.7593571684467,105.71975074894812
316.16841661842795,249.53049316707683
279.87533654057165,241.05219332840926
236.43154213805394,223.08678403554146
276.6178277396002,224.48238539457822
258.7573671752216,228.74438737041564
318.26551114855516,252.2373989646398
234.6597494995341,226.84993175783154
192.6001207153777,103.36747989895152
260.4151706118934,109.62925947035343
276.31844480487644,200.81530990120208
330.63530789996685,254.92395892085398
311.537496951489,243.993791336413
328.4224225328358,207.91518906394774
231.62310760823135,195.52387511795624
211.28521290700212,203.1578046378936
197.81095416014702,158.35411966268154
227.99347209736152,195.42345881251168
285.9809843452514,199.73700094663755
230.49405917057234,210.21223031659693
229.82057532564235,229.3815662644787
308.38996613281387,205.39035879787565
250.24452260442348,121.44708809600236
245.3085685399353,180.56670700103618
238.2280612131393,210.47559479758775
182.44219894092586,114.81046292427476
