X,Y
336.62969270162046,134.1505316470147
274.9347944382997,79.27813860342233
270.1722171649095,237.7556603358517
317.91162816054197,194.11899125632146
368.7016856426301,259.2374611456654
163.05414566950475,84.3627917309018
168.26840919231245,101.37949363803041
327.9036551230609,291.14129621173845
337.52142678136477,127.70049578872387
293.3864472850528,275.4849183153373
230.0409782912325,190.08938710625833
312.43074377398244,205.51489962374166
232.60694739899182,109.28932307579495
381.9070936979102,302.9098068055686
273.2794841544686,221.03854144170828
363.0351571867398,324.0212527138125
334.8859423233777,195.5430408428555
398.4296026801026,183.3557770703669
202.77113879148197,210.63755129565664
350.7754270757234,133.20093004458198
306.0663176275444,230.86844085005697
377.0128174224384,328.04251654066195
247.68171025677867,93.6159490098793
240.86984234414857,101.27708663044558
312.25218984374885,115.67620636488657
339.3393051343084,278.42199626303733
298.2793179101473,205.46317536163806
340.826978791117,157.31856266856843
259.249151910457,180.4087845461547
306.2501909064521,189.25346200943125
208.89633990996023,115.17406525616468
203.69873641657566,121.4253316159141
380.3640799418171,88.98797736685485
195.11697610024106,239.84843609604258
216.2493622085784,205.72881620232957
240.70868665448407,213.28506132308618
214.93631135466077,244.00654766255266
397.2523740548592,304.06890521803786
314.6185605093152,173.13242251867757
333.9450956971266,85.86688241728993
258.49253542413453,304.43724811017177
175.04062666783605,134.74272845658
315.9511566900082,289.1745402752262
309.4891356814954,201.35657824529258
262.3769030095127,150.72517493252963
299.45932801099394,244.46396019292902
387.41441875868037,232.80537300067462
167.24463528284463,325.3094089105876
291.205382079918,118.39987445989087
330.2917633530885,300.3743261445831
249.14675708728254,266.0545212257712
185.43681244735626,294.4292735885179
295.55926406874045,102.02385695145769
366.25220601884547,165.16023513488474
338.10054444771345,224.58544766272357
204.1306050728864,255.1494810047843
324.13099398764575,175.0817305422187
292.29014955201046,297.0132617993444
181.04256944517394,319.48714057883757
375.30455320519263,138.78813819868714
326.70964440687067,314.9042324929845
277.45223552808375,308.92064510248144
286.2161958128469,241.75787827809393
324.2970821359987,98.42192577249904
189.46281736220072,243.029861293304
269.52628202410915,208.44607818334995
329.27005999039386,163.218404531884
167.7257347549988,171.71011616098906
320.6357058102297,281.8185143323117
238.72019901959456,139.96953014512587
320.695358923218,173.3278290634023
302.01078059249124,328.0676988411893
