X,Y
42.07632975095927,504.6876953213479
99.73872564684237,501.5799947285329
130.87462303155317,419.89977973448396
147.96981057151845,333.26914226896713
145.29747241521378,474.6032309481857
98.77339597190817,330.3888457941217
120.86754660715263,476.74985304934046
190.1470466171125,363.43457967576455
183.05142158855833,402.88876803986574
201.756708482256,363.9468864135885
104.61094026613542,492.9443754205846
103.78487252103092,472.9557876895798
175.0846735778665,433.61061127561516
86.32555526557266,468.70875879426944
110.96931660626342,476.83036744998486
78.0373826415664,419.73882646700434
92.13983088812981,456.4087465027873
58.81351767686301,376.4212681567996
35.70613030774569,470.1072494678655
176.3669403283101,456.16772051236813
33.966442989437724,496.62892668777965
184.15617167255704,364.15714949864554
78.45309780922629,444.85989640623137
112.44782730259621,457.41130284516333
99.15484209599248,434.4907339880536
202.4174739864049,432.6914184554581
142.54817415930663,504.76128422029836
34.78245214131075,454.7788026348614
174.768711191344,497.8362137725633
57.648500507151915,371.73630242466567
135.97721717723735,389.34680156508875
67.26129908461435,485.3830512989769
19.397049115120684,434.4226077977235
44.00981846213446,463.2156278537644
123.60453994263288,466.87636920193665
79.75819228816127,454.22268193372906
140.30278252410346,460.1836750138084
54.923910645790215,360.7753221609755
21.525948318262017,346.56675941812256
145.05574978332126,498.4066059550705
196.8170515636116,335.9597076411584
115.43491772036552,325.4506757777969
140.84533907924268,475.3991763683263
38.19836344734621,492.9677551786969
155.15435081834167,406.7381160853331
109.4209590646634,392.2453366631119
129.93739414221758,386.68663721850686
141.19586545298844,422.5747213372455
170.17961525076694,472.353076502713
204.97878198784633,482.14022708139106
32.47472767779336,372.3154962752466
147.0918646864986,404.30275390225563
39.91281066570453,498.9420728638312
75.59429871913044,439.6672798338472
169.79729784011394,368.33254160848077
18.987789520036767,388.4826897769045
179.6519156363627,455.8876931178631
186.88051429721736,459.3189547716038
81.61811164274738,405.51495349186587
56.24205518002937,351.32985321445426
61.204278391304555,331.20736721156646
22.265051122836518,387.72294488533316
173.9720355464646,470.84594366286325
33.96239558121603,394.14877748024566
177.71858991526082,378.95076022979146
180.46769526994427,501.0915503585607
195.6184475831506,393.27042542339547
119.06325622661971,352.98641772240944
166.2713355860127,389.9193864441494
170.80079907871703,336.39891553384706
135.21253723953274,497.0996629956732
64.87534925058392,473.9179119621482
86.77347034104824,424.43777981652227
51.36733845262456,353.52622302509553
21.953483889178617,411.0027380955286
133.88594817279736,469.1540363419511
167.4128587920317,417.682452318858
140.06708755855286,470.49044283737345
177.7756035744715,447.70840144017467
128.51371540964607,362.59821820961344
98.94827601725547,365.2271597554123
150.6890693998132,456.45666696011
173.46125690761184,504.44302817319686
64.81370027618676,384.2031014834169
165.05246976583345,483.93107108411255
28.12876486165239,366.1607488088209
90.83185023936896,457.87247922590404
24.017595980449766,370.1424330606381
21.92922524869981,328.3720223926542
17.24256313638283,444.8348491074634
147.11951161611972,436.52515282807025
101.44883159285627,352.58953005171384
165.1014396741255,430.8797981907487
121.46563898667048,511.330115557107
