X,Y
434.1418118603936,128.1647994501368
424.2221804628125,186.56385519977778
223.34716003972412,73.40026466423089
396.41224730142596,206.3398547075489
219.66269287322746,436.22880548945056
111.3864568213371,305.2201864205795
383.1603071106468,302.99942104089223
57.65821003986268,124.10149721296258
252.97773710397104,129.21153648955777
344.9247351778716,144.39212388750298
201.42642770244245,168.7091559615549
85.82813615299045,253.66663189267646
386.2258740202695,287.69351139661626
430.459027442849,487.7080177022404
109.2112267087037,129.39164439576513
450.2273336162037,231.51665988507617
235.65634412278777,406.9484269232884
77.56063851499015,466.5595888440422
168.7029923119915,273.6299673473147
97.28964878044421,99.27520156218759
119.79145402998331,480.5372517309802
74.1669333853802,422.39789161294806
423.1622749655234,101.78164958588076
133.37932603814193,168.69648646564818
399.6145868799852,321.6270712291948
459.24468057904795,85.91596091859215
137.57066584183264,451.4110371223134
296.4966696332495,72.70284402467838
429.4401861074428,239.5067828306927
154.42580937900556,485.7426790727538
182.67494487189236,233.7711420475163
416.29829663489505,91.59682164542501
368.0449622452731,113.09849460538192
54.187539633909324,373.85931757488
