X,Y
83.83814326125488,391.5731846467266
414.2122916847199,66.03288163621605
192.93902528820644,384.9410521603042
71.57824450448398,396.81955547920234
175.69345216541004,279.9296094191478
387.96745412210987,217.9581754050092
150.85755651711366,188.11863186501517
125.8059564849648,401.75117986651986
70.51195154897891,102.83901501986645
424.9260156626923,357.5549495747791
97.23678283125956,344.8958834703551
483.8650816427632,375.9337597844969
131.693196265082,291.32547706410753
80.39004868710263,248.45505882696204
260.35718500339067,160.73516266184453
192.79985628981203,412.3040977769071
171.301408580315,130.16095421419695
428.387242604161,105.22094721622626
376.18773115826264,99.89064350082046
153.60525248541455,380.4361546098179
301.9852938327311,209.69800115665652
111.22110942349273,165.1877660599395
491.54789534663695,169.83422550051844
214.30957532762446,146.95222098129577
382.0312215585216,31.421286444177888
391.6582969474146,367.53332280628194
382.25425423262664,344.2980817485801
477.3750218856928,253.44036449423265
299.9710360690464,403.49965331432554
220.07286533143457,75.28364521169418
490.6107604816972,163.4843603714143
361.9169124347917,109.47080063768351
428.74535261349973,206.6335298078229
428.8850298537233,77.22453084335551
298.5726596540387,339.8908357350748
317.7035779086583,136.7922430487247
160.166930595864,186.77225152703983
376.82854808297583,429.65792802457696
195.98036431133102,79.68734216052196
319.1387274522451,222.89912983293422
254.34213728915105,241.90699912936273
447.065828522945,418.77694634580035
259.07789079856366,203.67570087846724
73.28026094439826,390.3441935492779
85.68251769477251,34.331784250143315
170.3647038384684,201.5837488568165
423.7517823995913,282.8492575556015
131.02697990659044,213.40556056799278
265.0629227195153,112.24383814858727
148.62688782653245,68.288457842851
456.8934770659725,356.37904709776126
472.35720089808945,191.41571739867902
470.509120199496,347.8553703066336
402.8369873209227,202.86114038018158
177.70557489472074,152.36019268835398
90.55076266936823,258.6905768170863
191.7790148998285,403.8598227300136
258.66147751566973,106.94992272067405
453.31178690678985,129.06191097942138
295.95298235958035,237.91299081603856
434.3316544692371,197.63207189129915
107.27032199105739,384.82176271138206
276.3406033243444,164.8927324468676
480.15434942354733,30.966091683338128
228.35547958792867,17.784422172312492
300.41092829233565,376.40777779637483
467.9500683358281,257.85217534439965
166.43295824170167,81.82722966418544
205.24026940845474,412.2970831658469
482.47879523430316,208.95333186978192
207.9903473564453,356.7524194499558
122.4846851799192,82.11792334339276
299.4155683706408,173.73875269656554
77.07058491323055,117.56238809437264
136.3510983484367,319.4967395895436
91.80538937145667,377.0510269861725
420.68302438733656,77.4213010247539
428.86210079107826,157.5448289294259
371.20952261036274,380.5660857877546
215.66737753100674,6.074348926573893
417.41948715986763,358.4678485250353
234.08415045083424,57.161975514992626
