X,Y
294.97897230787027,208.51104950434353
289.78874066570387,201.8086335496397
202.97104102272831,210.45430550782856
260.5496796759085,200.59965908502883
300.83736720588143,210.18697106058067
250.37250459101745,98.72005146996477
288.6107874308436,193.24281020688088
211.5973130406997,194.82483919412826
296.14477001952935,167.0800655178369
237.67463969580476,222.84855597258414
182.75027874364966,115.57890243230997
186.60972704329373,154.924376732678
225.70113377755933,157.2663976641854
246.5601829380458,124.16053350799874
212.74165946971684,98.0473928404184
269.21547084288824,122.80909491927018
185.7490618842203,172.13184829703192
266.29441116991273,191.10108644041722
290.4319177413338,157.7853246357389
230.40228356005017,236.81555743793703
174.56151305737006,194.15164348673738
230.64487682045524,129.25116144176783
219.55836055798065,235.93629954348816
