X,Y
364.17721775674767,117.11494757167436
76.70550613802997,157.1858567394374
396.2447361471358,416.78355081526144
395.4755539981838,357.4207361308102
51.5476429892264,88.71726357814613
82.71893280645952,244.47328400203278
438.75594425714235,90.78445740835437
374.9993420326726,170.58253292314438
143.49558995414068,220.96636214197332
321.02654425543153,175.67675803767438
394.6635732775282,130.37078857783345
337.55471673955003,137.36572189807612
244.10884190978766,361.8830215453195
154.7548964341724,486.1474512871252
285.00511158632446,220.44068751345736
107.42667549652484,121.5000376862134
383.2931842300524,370.13086398591895
333.29703620805526,380.0597170914213
409.3052098350513,340.06061157767033
123.76832892945508,481.5923726527626
