X,Y
39.23310260345684,446.7267041303624
7.107712994202404,440.79114096501866
27.012081109345033,442.5506620516194
4.003583049752292,440.3080808523219
53.427374865015004,425.98610506755153
24.96926029484016,452.3877356832548
46.29900735063151,439.15133569091347
37.6280505823302,429.809797680525
52.75735455073721,433.59150184957383
6.9798808678848765,439.92519242421395
28.965901109115258,418.9620549792444
44.95541968306812,438.9119880783654
31.238173798305446,450.354866189875
49.303480314959636,418.9973288943548
19.076475237896656,455.52530863505393
7.523499936292419,424.49130319673
11.326724122013431,436.2871826211827
30.417555960471258,442.968938316846
10.000137913384606,457.80591279372896
39.643706950231994,460.52303261441216
41.202501023807045,431.1886064932536
