X,Y
437.86438056958576,426.21188814692897
419.16924131795105,230.37414232396364
351.7319242511799,320.4205412116723
149.26309497094167,137.19694043325458
175.6695813859383,134.26897645119922
64.0286612535558,284.12937984762976
158.91191726961813,389.04134575158696
166.21098308894733,283.765444383044
110.62031481452917,303.91423878801663
346.53787119561485,121.89319093081524
261.477663043063,221.58429777807106
338.29293452456267,469.6448525737678
161.57438077811727,264.42384600126394
271.0009952547885,283.73685796019316
438.388398396288,356.6065069689721
28.603983597022587,104.12012501649151
68.24791870374432,104.09154932445331
176.33446689779586,121.692095423869
340.3498779284837,283.7982268816978
