X,Y
150.53475679525334,194.2388183100475
202.4093979063249,115.75948504670696
246.2247329887998,161.20314118743647
240.8141439210171,136.40147880379493
281.99145940340435,247.36353987466302
352.7510187117506,42.967624644973675
326.99611995730254,250.75348340800474
186.34168396451545,211.37784458675287
353.49303109823916,148.25809721828617
153.39995391441775,178.8211530445083
194.370809030373,74.93193609140062
195.86386008790683,30.407487478452694
149.6284895635269,261.54779826169425
126.69393434747977,207.1096591040825
210.53534190338192,74.8638686504342
173.15780246096799,99.89686226361657
193.8900107736302,225.47637109926913
350.0808342503719,80.20913871233915
358.15306857389487,181.4602822985403
250.0948922776417,61.86624508481703
