X,Y
328.220452553688,88.42916008341079
374.6044420820688,117.34989113992697
373.02332951208814,118.6199158852294
335.21225393102105,95.15979412419172
370.71166504401094,107.3937924250485
381.88675462814336,89.32426048837247
363.92999704779515,110.45030895473255
344.94038608966986,129.52042227888168
362.6270468591143,113.99861422783667
335.8950670720395,88.53214288338219
330.4000678707306,120.26598696926993
343.15492887366923,92.87348118892862
372.3955658183194,121.45902666387775
352.11316316449097,103.92494909362819
360.6734838981546,86.23740070854981
326.2025684884296,90.23666630020351
340.64585267362315,104.73638682126212
369.687663558535,105.24877720888699
358.2441314706131,86.26564500277246
377.8016316999323,92.22858840037816
365.08692314683316,101.69790357464403
338.2954676311346,105.62591845079197
357.88026222658243,129.07948048512904
335.8135279516347,124.36586825247635
355.2547093999468,97.58749547268965
381.41631713485987,119.30016782059307
336.7262462117542,142.87506722615205
337.5322935105915,109.26622115386422
365.4463776889146,108.79464345881759
365.57420584763577,97.35025123287656
338.9868063027421,138.7237527869346
366.1348709378814,110.1549468270828
347.71329230967456,86.23469541507768
378.35952643388697,138.68794891820158
377.4950659629219,120.84980721104482
362.300477049656,134.42675542893713
340.09941322467586,133.44454023757908
353.2217508500206,118.72119902810987
324.9608534361993,117.95902819318802
326.0701634410472,97.74213276697374
368.4481672774529,127.09547289216054
367.24840432572057,90.57960958800035
