X,Y
411.7398706902581,371.40201863976137
368.9993463161404,382.95071394152325
332.50226059053665,320.11408405322425
291.09023011323586,276.7037584591925
428.13951814735793,273.92716590932315
367.98634078679,345.77172236449604
276.7244894415677,292.61115261537213
198.92217664327308,309.8573921987862
391.4061291397489,382.1087806498086
503.59053918031793,382.51397307526724
403.03396883616057,220.56285403042554
335.92510273473306,179.8232581581663
223.5620028788161,226.4467572783148
362.878907979674,370.3988862308656
381.5157676032518,340.90573222199487
260.4618029240881,417.2761489981702
444.1202699724935,367.86818891572955
468.0555870225474,116.1964225689668
298.8701048166274,426.2520804405376
240.6818021672755,332.51558186221416
229.41905442620268,346.76890126119105
