X,Y
165.02661607125583,28.732409030945377
237.5537317156392,88.07358968877584
195.07890464048967,29.76864422313486
205.24637441301726,72.5441245761116
229.73156467027715,25.48461648179021
192.30598074291132,102.58584798562912
204.0699881283841,73.23153263417294
221.89393052764035,80.42351701277154
133.42829058954908,76.0693864734502
230.88441801715837,77.1071781826392
219.38757482099672,86.9938709725553
138.7729995748901,66.05896064944277
201.656015372332,38.65616080954896
158.18429739142525,85.50830314954432
188.7440982719775,74.13599279901091
165.31362767625612,39.38487404022825
152.82156365016985,114.5743566348755
205.84331005011475,109.42750549430421
222.04242840815158,16.17572903048243
144.55239925609283,8.511713065301835
174.91720294588245,54.95673415118773
208.51119654270897,115.21407900698722
128.93000913791286,23.080718372232603
160.599078141509,35.240934897723555
163.74350559251357,41.242850589526434
162.80117010110303,115.29296643480052
181.36507004929916,11.540476932031517
237.60069809174482,9.258049226669485
124.26759100960489,60.79063691555281
155.8074995311528,64.65662292410312
250.36880981528,112.26569740314882
193.27398966871795,89.73832701704771
186.70536125673968,20.272651220224205
174.59156832932237,38.27690576719452
236.18904571234532,101.04205595541332
248.16323838429568,58.691481238750924
225.66658893629938,112.17148212476336
163.90320672082362,12.364805873837051
229.76715322385786,58.884838468923455
152.7095511306103,98.51523928377486
232.12490151684364,90.9320912729043
135.010509448639,116.70245528452153
211.3569414530134,104.38297565585938
188.04795458020286,24.243306094737065
199.78549836319746,114.43454014831406
161.61552132953165,51.402771043021275
132.68616398098595,46.07292801528482
145.3482317972365,113.12690776847762
185.58878027493571,3.63473819154855
238.95428872248695,116.27334701478779
163.9798422317384,116.83665767682274
146.26397807310772,102.93578844882553
165.8544796985176,66.18586370605942
224.17423504655412,55.81685213776385
245.8229617965977,101.63251853184278
139.56857953071275,125.49449692469389
206.2690594020931,83.38072652423084
138.47777680844206,69.29730734899725
127.44652143213887,76.95665657538142
190.31070715124957,101.76308958920784
199.78323678078434,62.661110036268724
175.7028368090044,57.54341530995059
133.16353065139808,95.72115459677651
214.8451133187299,114.3451886843877
242.43644623668325,7.049572591199145
144.91764503014812,100.43228602293162
154.51557312660728,110.14232463938741
143.2614678075275,73.73250483347496
170.5756960224939,63.92703838807115
238.05973083139827,19.108383161604593
229.71781385767997,54.68773258783682
190.35243014231347,11.903811788238249
163.13200147229117,19.0578052114812
160.57311396462862,77.3762954199751
136.49938094919244,92.37099353523551
133.36667563609564,61.72979460649268
125.05229586888333,84.4048457698216
188.03133162110515,116.30928918097523
228.89457196803326,125.33455793384292
180.55789171278266,74.43753412461523
218.38833926686655,105.11808651357714
226.32754962446054,98.4374068740937
143.81266144987816,118.44627874066708
150.0700250736302,19.486563802011577
135.9587069821539,46.4468204840941
188.8541744602099,21.55429187294665
166.99721920655873,105.15680382251004
231.55883463817784,69.41279819521608
153.8885284988493,53.441183365294854
232.2462279153685,18.61683291611773
123.94497196677685,116.62316198097774
237.0277574531893,75.74312498102492
168.5067691723981,90.65800048309931
189.08119651101103,98.9577885976018
231.99360419602655,38.920962634212536
250.26672919272107,126.2566388764269
131.957593119002,13.504438559510898
242.63468333578584,115.36759497453677
249.3649314702435,49.830796598247844
