X,Y
255.30012454380397,285.67480861624045
357.5809669684439,263.13184495335787
288.392679401934,346.67830065439324
318.7239756581946,366.6825084058692
396.9506427114196,263.2638026726253
395.93956768981,230.53379322540326
303.05844502569187,227.07472655289055
405.36244140516544,330.4616934394301
294.3286363924794,355.2660926683755
400.17592220227345,296.30691180666355
401.6806903045652,256.3458639520219
284.52529571879694,253.97626155023573
325.3438261812502,208.31024385384464
301.96292794635735,280.7579940121047
327.81630119838894,280.57625458233895
324.021111892699,342.99083743567735
394.8525769373718,356.2294730321016
285.37734958542956,308.7711122012554
289.3319094607797,237.7417065989625
358.13594538667644,321.20135414851813
293.77441595541796,335.8409307451271
261.34636831533555,234.66546481787893
379.64034115583604,287.1178172888159
299.96864191868906,300.2202074571263
342.0633053152743,227.73990376002584
387.8105443989929,276.8975310477179
290.3862008687174,339.85108539048053
251.3189907941216,224.79735139232358
356.2456375465531,243.94427213820882
389.0894871480949,353.92917329943094
278.1074872720467,281.29650412342875
388.7267473951449,234.87215993644767
382.9108477801036,228.7456681428549
288.2615469213867,367.06131833713147
287.7022503806561,308.33612590509574
380.7571979975442,254.5492390126528
276.1439301950209,283.1632449086951
382.0211752586641,350.3034149208461
300.78612985641456,367.6447592122168
263.8541660443817,361.62606846043377
289.3493008848163,284.6683964845067
353.5625060642501,234.05501358413918
264.78970917101714,368.6493198500375
280.2158517036052,212.60564807883287
315.8593595485073,280.4431314683719
296.1948802468143,215.70475224939383
404.58628427633226,257.29194262778196
347.4458241387985,230.386023387943
303.9812246084893,338.87162207733604
339.05099019532315,342.8189414380306
397.70866899413693,209.19512535203296
362.5243587421141,367.29334632913753
285.7349665606835,328.54731671552844
264.8050539381871,362.94824034075793
382.0342892670464,324.2819396788443
256.74831306195233,298.9395079366034
362.43418949858426,327.35879553594697
352.2753162834233,283.76801401582475
257.5175074422523,207.47655804437147
338.0950230960948,321.2381533668221
298.5084926894403,372.2624607159587
323.39060374443267,239.79321307406036
250.49739835925257,348.1992687816822
342.9724679988083,282.4867571739863
275.32201733858756,335.85319993054924
262.0458691742732,361.54774553038294
371.61925430560694,291.5462940021377
375.91855769129216,339.5554807309168
368.59127432472025,315.64625368916063
277.2530823095872,373.83369928334355
386.7494928167495,219.47209928523193
306.50864176056473,358.6495954768439
357.22248551281353,291.00033003335216
386.11131046898333,369.6484217843647
258.28908711894275,364.29909711323165
357.271305489599,375.6930856062604
318.227643731028,339.7464295861798
417.05875415951056,235.54824569343504
