X,Y
286.5833794712852,206.08812684706257
485.9342134086671,224.76277303961237
228.6187112281704,359.65691644179293
359.59753943249916,489.88907523151244
195.70873773519506,236.58345056966766
243.6971274136886,387.74590370269647
222.11253539409543,293.1425286833306
455.20545565053743,295.9555085796433
238.51201654899847,412.61394413941593
293.9683442251451,195.75360049024428
389.65694041086977,219.1928059242416
377.6972038634448,225.13694768959857
240.2806320141366,268.3624610885305
252.45479851475557,275.5817908452882
191.5901444687046,438.203519653782
165.90616872467132,186.9737416005949
370.07607284325866,174.4541229671018
180.79433306438486,187.39866939969636
209.362793156626,466.37621302376635
317.1855644459557,440.3601046658257
274.65437548985483,318.32294779300383
356.9385819341765,291.23008430766725
412.70918469860186,201.49724737070372
261.7760573524059,491.7125979793724
329.06891495939954,207.81510358695928
261.3375238055067,252.15135069557644
345.9640253245176,209.19579283171453
353.54604065882785,404.1529360144536
183.62741018398125,412.2850000433022
405.0171532470562,257.01487441519896
173.56185217471946,218.95164540323734
188.26647572183535,458.3096368708761
318.8349489602298,351.04333407255314
225.72813733524677,472.9963816094352
223.47333244719377,414.63128397682084
245.2926908304725,419.08974493932175
300.11622092064005,428.7468336196155
419.2593700363313,307.68019021814973
256.6436450288187,494.56712353828146
223.64356787378387,287.36140684804633
337.58115841641825,377.8778645469488
178.48318216897013,217.07422124283104
419.4698931323481,420.7690498960514
274.8640310328615,402.26102825254344
322.5359000436412,419.5470250443259
469.39691356768793,475.26353749692646
389.33324792636677,321.2446520930234
443.3939650286939,450.61983185229525
165.54044910239898,429.0734432089735
168.8828149891137,410.0610663577918
461.9939438805094,476.99469801137417
188.58778192360137,414.0729239705904
258.4443258134218,295.9245271021377
200.1288171880763,338.2630310985727
246.55680882932575,474.92997323575565
235.56845403099334,338.1878123644618
454.33880895346624,314.1969349240608
321.3728356364787,366.61091346288043
265.90669345556745,218.23664816843257
409.3397578490542,233.5511604727659
267.926404501606,417.1454664086852
