X,Y
184.07156169728412,458.1497168906302
332.67823088787674,453.0841345973804
397.0032359471551,331.23489058265
299.15373319305183,180.78244889816278
175.1962240510146,444.81191812526725
180.81106021603102,264.57001231353684
106.69417144197594,196.02248740772188
158.06600865466874,349.8754569874179
232.3677785241496,138.53692046643846
124.91591676989928,124.74407173406243
391.9135733138785,321.61425101864046
61.90168668378715,463.65370947864864
315.6810247478462,470.3240142281231
384.50154959154764,120.78986767583334
242.4828470471905,162.442168541402
375.9205430480521,502.77137137253936
227.4945362411782,84.54579509526131
112.62881676921118,166.11770705712527
342.7218810922335,158.92239403294752
230.76156721935357,192.4319903472666
36.146001406505164,416.30505383819053
433.58032855077494,111.23412293952184
381.7269282358148,392.01342044377304
357.0959439849062,374.33314163251674
292.03192713898613,359.79723223036956
307.7793879174463,370.11692853978644
148.58732732119117,494.16411158788935
346.25142565247177,361.63154644964845
186.4929857782285,479.7228990943692
61.293839532851614,157.86544978426542
351.23479182738924,158.54828183014794
35.83754269182248,90.85357573012554
232.7284961518753,382.4421446864555
184.10555383634042,140.16460722842731
347.3952725459617,129.44968260968355
52.257820535255874,508.5305879924664
425.7181131166433,374.9746309538123
85.22706553326398,473.79571739692653
137.3204663426053,406.9539083957033
85.91218679472391,102.95785124575922
131.9494757393894,101.72980127471203
290.32120613957443,313.20242395911635
113.4943450951539,196.67116501895134
280.4583986552918,214.9126827795096
167.66445748274216,83.39745131109109
85.81864324808468,171.74666724825585
77.52619657062735,231.40843197802167
385.77455943509347,223.68712166452397
61.63734256167515,283.2992311919924
270.9381909835502,372.0771822139365
107.95867438181531,371.6120298680185
83.14402647015079,447.2497046235286
304.0533887719048,104.72094173651001
164.6332583678232,139.10972477703967
399.32085581352595,216.33973030381685
52.48588673099701,475.4778184755637
231.10348670371746,179.38855891367803
323.9728788335946,346.7693236533011
134.59330327147944,312.7961841949511
215.94080762119583,421.10325198375045
330.748634129284,449.2674228003581
199.91789237308885,414.5923861039131
308.2497209660886,468.8831504600833
367.28324947817913,287.424453699585
292.9657653287891,381.09953206591297
368.6534863285359,243.39561614607894
42.7486854051161,236.74524408624123
352.49055579901443,134.00020683425964
331.13453183939487,424.5637770683715
259.31341395215304,421.1430196960636
93.7704358133055,377.5376571412451
151.54587515305883,458.0053679993252
57.46635770257539,392.35067216490893
364.3377694055974,85.98291714886103
