X,Y
386.4510878733415,88.61707318496778
113.6394494634591,384.0900793283119
221.26568514372917,466.5629227400851
481.492359729249,285.95372742385626
43.66836735971721,287.9988358583965
142.42994173734445,228.8890198552474
486.10922544105705,217.20710944412713
371.8415346938355,13.31033061019317
215.73634560617248,324.4481463227668
167.79828086948407,337.3103065750651
224.87083109505917,148.8658165158459
460.6495206206973,457.67968212185974
393.4443539278573,48.26983080515926
416.46462176043053,243.1061284231609
162.91871801352718,116.44272855363187
223.66540655391157,44.16909563055577
231.940857356263,99.305155468182
91.84319962284955,273.4920457596634
480.0166447011112,176.35972475584884
115.22532835345964,290.73292216587237
55.18984807045993,363.867122103003
468.04542888906735,225.32433985722466
397.06839319893805,469.28144212651233
148.34926854234027,330.9512583880393
90.70479842246911,138.12837422491302
39.3922179115832,91.63044159916782
433.82130672984397,112.91164642822781
416.84962013347814,78.81582653403677
86.38329445870338,304.82864437066553
39.03806074223438,147.8666452048335
214.16684965638365,270.63563105069943
404.381801394566,481.1511070741839
91.01496942689772,265.34911485816195
96.77545261720543,306.87953881551243
70.89790133814166,370.02909173381937
485.19933093159943,260.8486068559647
484.84596211425566,182.92063874422126
195.3139799393852,460.6676328699893
440.6931900402086,265.4417974276946
144.8714989236551,125.76245479224293
484.3432493991237,201.54682233199108
114.54076967350687,300.21644617995855
115.05820075264225,76.29230328738578
115.80432499382279,81.38959425083809
233.29710184507772,427.61574638827295
201.40755252524679,51.11106548869729
479.8628504851024,124.36145696564766
423.54470203349905,96.8431922244263
107.46392935021183,244.46165426049492
338.0935097206856,285.70188455541376
45.453587837724044,326.1812355839352
364.2830377285677,351.62374602762526
101.1393597345374,285.0901727930839
134.24878774866846,230.58110245006065
42.27683787635746,72.51954563882067
473.87088739302243,215.497534114858
53.97061423154864,56.262979252996814
265.56189591595705,340.1198215503514
389.47218747177016,284.1333161561128
271.42517266682563,436.84247940971096
247.93779493847416,53.926548281337375
115.07464482347329,64.18363945990076
470.9872488534262,96.45718297339326
97.511691215451,343.7842058886716
400.2236700537463,376.842445805192
78.92645957066235,108.52267747064221
477.96927794173286,473.6724354705934
357.25858342704134,52.571352029285165
81.64552276508584,110.8202087913449
440.3121353875422,171.70243521233428
411.62336303627285,300.109134861633
137.87282299502365,287.90647089962494
464.063608728668,219.78766062501464
216.17981902154776,342.20902632280365
423.2997351475817,250.86289226332127
37.427405900394376,362.80666514542094
172.75255930607585,132.89175828989602
231.0597805572836,358.1124818775275
490.3974545542565,377.80938384552934
122.8537395305309,477.7714142736204
171.2680337068958,339.2173564880752
322.8483255688786,380.489587132604
470.1548740507891,360.207497106728
378.0828609467755,465.11568622655653
117.24967404691759,107.57770716028044
48.90332746592644,180.90104535750987
261.33479165159963,300.45613075450103
110.63823447032038,203.36662892014436
204.56414932234603,165.94419026561917
305.9715345622905,141.5933098802004
